date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600756,18.5500,18.8400,18.0000,18.4200,19.3300,47284498,867736320.3600,3,14.589500,1,-4.707700,472.039002,2.689157,2.674308,-22.523207,sh.600756.SZ,2025-02-25
2025-02-26,sh.600756,18.4200,18.8800,17.9400,18.8000,18.4200,43274626,798587884.2400,3,13.352300,1,2.063000,481.777049,2.744633,2.729478,-22.987855,sh.600756.SZ,2025-02-26
2025-02-27,sh.600756,18.4000,18.5800,17.5600,17.8500,18.8000,33685093,607732116.5300,3,10.393500,1,-5.053200,457.431932,2.605942,2.591552,-21.826235,sh.600756.SZ,2025-02-27
2025-02-28,sh.600756,17.4000,17.7700,16.6500,16.7400,17.8500,26161159,447878741.0100,3,8.072000,1,-6.218500,428.986585,2.443892,2.430397,-20.468973,sh.600756.SZ,2025-02-28
2025-03-03,sh.600756,16.7400,17.3400,16.4800,16.9200,16.7400,19881001,338127368.1200,3,6.134200,1,1.075300,433.599344,2.470170,2.456530,-20.689070,sh.600756.SZ,2025-03-03
2025-03-04,sh.600756,16.7600,17.2500,16.5600,17.1400,16.9200,12860726,219637550.3300,3,3.968200,1,1.300200,439.237161,2.502288,2.488471,-20.958076,sh.600756.SZ,2025-03-04
2025-03-05,sh.600756,17.0300,17.4000,16.9400,17.2900,17.1400,13720000,235650795.0000,3,4.233300,1,0.875100,443.081127,2.524187,2.510249,-21.141490,sh.600756.SZ,2025-03-05
2025-03-06,sh.600756,17.3900,18.4400,17.3900,18.4200,17.2900,34464849,621498376.0100,3,10.634100,1,6.535600,472.039002,2.689157,2.674308,-22.523207,sh.600756.SZ,2025-03-06
2025-03-07,sh.600756,18.5000,19.1800,18.3300,18.5800,18.4200,48573652,912146129.9200,3,14.987300,1,0.868600,476.139233,2.712515,2.697537,-22.718848,sh.600756.SZ,2025-03-07
2025-03-10,sh.600756,18.5800,18.5800,17.7000,17.9300,18.5800,26371417,473252866.1400,3,8.136800,1,-3.498400,459.482047,2.617621,2.603167,-21.924056,sh.600756.SZ,2025-03-10
2025-03-11,sh.600756,17.5000,17.8900,17.5000,17.6900,17.9300,15338138,271251629.9800,3,4.732600,1,-1.338500,453.331702,2.582583,2.568323,-21.630594,sh.600756.SZ,2025-03-11
2025-03-12,sh.600756,17.9000,18.0000,17.6400,17.6800,17.6900,16845401,300297297.6600,3,5.197600,1,-0.056500,453.075438,2.581123,2.566871,-21.618366,sh.600756.SZ,2025-03-12
2025-03-13,sh.600756,17.6000,17.6300,16.9500,17.1900,17.6800,17471600,300494613.0000,3,5.390800,1,-2.771500,440.518483,2.509588,2.495730,-21.019214,sh.600756.SZ,2025-03-13
2025-03-14,sh.600756,17.2000,17.4000,16.8900,17.3400,17.1900,12130087,208733400.8700,3,3.742700,1,0.872600,444.362449,2.531486,2.517508,-21.202628,sh.600756.SZ,2025-03-14
2025-03-17,sh.600756,17.3400,17.4500,17.1200,17.1800,17.3400,10208068,175996892.9600,3,3.149700,1,-0.922700,440.262218,2.508128,2.494278,-21.006987,sh.600756.SZ,2025-03-17
2025-03-18,sh.600756,17.3000,17.4900,17.1900,17.3000,17.1800,10636200,184264037.0000,3,3.281800,1,0.698500,443.337391,2.525647,2.511701,-21.153718,sh.600756.SZ,2025-03-18
2025-03-19,sh.600756,17.2800,17.2900,16.9100,16.9900,17.3000,9285800,158123203.0000,3,2.865100,1,-1.791900,435.393195,2.480389,2.466693,-20.774663,sh.600756.SZ,2025-03-19
2025-03-20,sh.600756,16.9500,17.1900,16.7100,16.9200,16.9900,9368309,159144441.8300,3,2.890600,1,-0.412000,433.599344,2.470170,2.456530,-20.689070,sh.600756.SZ,2025-03-20
2025-03-21,sh.600756,16.8000,16.8500,16.2000,16.2800,16.9200,12383503,204069243.8600,3,3.820900,1,-3.782500,417.198423,2.376736,2.363612,-19.906504,sh.600756.SZ,2025-03-21
2025-03-24,sh.600756,16.2800,16.3200,15.4800,15.8700,16.2800,12766100,202255521.0000,3,3.939000,1,-2.518400,406.691584,2.316879,2.304086,-19.405174,sh.600756.SZ,2025-03-24
2025-03-25,sh.600756,15.9700,16.5000,15.6800,15.7400,15.8700,15083792,241316874.0600,3,4.654100,1,-0.819200,403.360147,2.297900,2.285212,-19.246215,sh.600756.SZ,2025-03-25
