date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-19,sz.300359,5.6800,5.7400,5.5500,5.6000,5.7200,14264200,80218937.0000,3,2.252400,1,-2.097900,-29.803003,6.162804,8.415238,-69.195676,sz.300359.SZ,2025-06-19
2025-06-20,sz.300359,5.5900,5.6200,5.4500,5.4700,5.6000,11675700,64314446.0000,3,1.843600,1,-2.321400,-29.111147,6.019739,8.219885,-67.589348,sz.300359.SZ,2025-06-20
2025-06-23,sz.300359,5.4500,5.8100,5.3800,5.7100,5.4700,15075450,84535260.0000,3,2.380500,1,4.387600,-30.388419,6.283859,8.580538,-70.554877,sz.300359.SZ,2025-06-23
2025-06-24,sz.300359,5.7900,6.1400,5.7500,6.0000,5.7100,31837950,190198301.0000,3,5.027300,1,5.078800,-31.931789,6.603005,9.016327,-74.138224,sz.300359.SZ,2025-06-24
2025-06-25,sz.300359,6.0000,6.1000,5.9300,6.0300,6.0000,20488000,122988767.0000,3,3.235100,1,0.500000,-32.091448,6.636020,9.061408,-74.508915,sz.300359.SZ,2025-06-25
2025-06-26,sz.300359,6.0200,6.1300,5.9700,6.0100,6.0300,17820912,107705103.3200,3,2.814000,1,-0.331700,-31.985008,6.614010,9.031354,-74.261788,sz.300359.SZ,2025-06-26
2025-06-27,sz.300359,5.9900,6.0900,5.9800,6.0200,6.0100,14367092,86759626.4200,3,2.268600,1,0.166400,-32.038228,6.625015,9.046381,-74.385352,sz.300359.SZ,2025-06-27
2025-06-30,sz.300359,6.0200,6.1000,5.9800,6.0700,6.0200,13871750,83898299.0000,3,2.190400,1,0.830600,-32.304326,6.680040,9.121517,-75.003170,sz.300359.SZ,2025-06-30
2025-07-01,sz.300359,6.0700,6.2900,6.0300,6.0400,6.0700,24496605,150341136.7000,3,3.868100,1,-0.494200,-32.144667,6.647025,9.076436,-74.632479,sz.300359.SZ,2025-07-01
2025-07-02,sz.300359,6.0000,6.0300,5.9100,5.9600,6.0400,16249800,96754505.0000,3,2.565900,1,-1.324500,-31.718910,6.558985,8.956218,-73.643969,sz.300359.SZ,2025-07-02
2025-07-03,sz.300359,5.9000,6.0300,5.9000,5.9700,5.9600,10737300,64120008.0000,3,1.695400,1,0.167800,-31.772130,6.569990,8.971245,-73.767533,sz.300359.SZ,2025-07-03
2025-07-04,sz.300359,5.9500,6.0100,5.8600,5.9200,5.9700,11405250,67608573.3800,3,1.800900,1,-0.837500,-31.506032,6.514964,8.896109,-73.149715,sz.300359.SZ,2025-07-04
2025-07-07,sz.300359,5.9200,5.9600,5.8900,5.9300,5.9200,7487050,44398045.0000,3,1.182200,1,0.168900,-31.559251,6.525970,8.911136,-73.273278,sz.300359.SZ,2025-07-07
2025-07-08,sz.300359,5.9300,6.0500,5.9000,6.0300,5.9300,13633600,81593730.0000,3,2.152800,1,1.686300,-32.091448,6.636020,9.061408,-74.508915,sz.300359.SZ,2025-07-08
2025-07-09,sz.300359,6.0700,6.2000,6.0300,6.1000,6.0300,19131050,116562213.5000,3,3.020800,1,1.160900,-32.463985,6.713055,9.166599,-75.373861,sz.300359.SZ,2025-07-09
2025-07-10,sz.300359,6.0900,6.6600,6.0900,6.2900,6.1000,47839815,304890110.6900,3,7.554000,1,3.114800,-33.475159,6.922150,9.452116,-77.721572,sz.300359.SZ,2025-07-10
2025-07-11,sz.300359,6.2900,6.3200,6.1400,6.2300,6.2900,27795043,173098733.1800,3,4.388900,1,-0.953900,-33.155841,6.856120,9.361953,-76.980190,sz.300359.SZ,2025-07-11
2025-07-14,sz.300359,6.2900,6.3100,6.1100,6.1600,6.2300,15915700,98262031.0000,3,2.513100,1,-1.123600,-32.783303,6.779085,9.256762,-76.115244,sz.300359.SZ,2025-07-14
2025-07-15,sz.300359,6.2000,6.2300,6.0000,6.1200,6.1600,16035500,97493049.0000,3,2.532000,1,-0.649400,-32.570425,6.735065,9.196653,-75.620989,sz.300359.SZ,2025-07-15
2025-07-16,sz.300359,6.1200,6.2400,6.0700,6.1600,6.1200,14503750,89155908.0000,3,2.290200,1,0.653600,-32.783303,6.779085,9.256762,-76.115244,sz.300359.SZ,2025-07-16
2025-07-17,sz.300359,6.1400,6.1800,6.1100,6.1600,6.1600,10127850,62201165.0000,3,1.599200,1,0.000000,-32.783303,6.779085,9.256762,-76.115244,sz.300359.SZ,2025-07-17
2025-07-18,sz.300359,6.1500,6.3500,6.1300,6.2600,6.1600,21841072,136763720.2800,3,3.448800,1,1.623400,-33.315500,6.889135,9.407034,-77.350881,sz.300359.SZ,2025-07-18
2025-07-21,sz.300359,6.2100,6.2500,6.1700,6.1800,6.2600,14336800,88831193.0000,3,2.263800,1,-1.278000,-32.889742,6.801095,9.286817,-76.362371,sz.300359.SZ,2025-07-21
2025-07-22,sz.300359,6.1900,6.2000,6.0900,6.1300,6.1800,12123700,74225090.0000,3,1.914400,1,-0.809100,-32.623644,6.746070,9.211680,-75.744553,sz.300359.SZ,2025-07-22
2025-07-23,sz.300359,6.1300,6.1700,6.0700,6.0900,6.1300,11776800,72080622.0000,3,1.859600,1,-0.652500,-32.410766,6.702050,9.151572,-75.250298,sz.300359.SZ,2025-07-23
2025-07-24,sz.300359,6.0800,6.1400,6.0500,6.1400,6.0900,9960150,60814072.5000,3,1.572700,1,0.821000,-32.676864,6.757075,9.226708,-75.868116,sz.300359.SZ,2025-07-24
2025-07-25,sz.300359,6.1500,6.2900,6.1200,6.2500,6.1400,17530449,109102157.2500,3,2.768100,1,1.791500,-33.262280,6.878130,9.392007,-77.227317,sz.300359.SZ,2025-07-25
2025-07-28,sz.300359,6.2900,6.3300,6.1700,6.2100,6.2500,10953290,68057223.9000,3,1.729600,1,-0.640000,-33.049401,6.834110,9.331898,-76.733062,sz.300359.SZ,2025-07-28
2025-07-29,sz.300359,6.4100,6.5700,6.1300,6.2400,6.2100,30985245,195113816.8100,3,4.892700,1,0.483100,-33.209060,6.867125,9.376980,-77.103753,sz.300359.SZ,2025-07-29
2025-07-30,sz.300359,6.2400,6.2900,6.1400,6.2200,6.2400,20272055,125744107.8000,3,3.201000,1,-0.320500,-33.102621,6.845115,9.346925,-76.856626,sz.300359.SZ,2025-07-30
2025-07-31,sz.300359,6.1800,6.3200,6.1300,6.1400,6.2200,18204925,112958321.7500,3,2.874600,1,-1.286200,-32.676864,6.757075,9.226708,-75.868116,sz.300359.SZ,2025-07-31
2025-08-01,sz.300359,6.1200,6.3700,6.1200,6.3500,6.1400,26519605,166318282.8500,3,4.187500,1,3.420200,-33.794476,6.988180,9.542279,-78.462954,sz.300359.SZ,2025-08-01
2025-08-04,sz.300359,6.3000,6.3400,6.2200,6.3400,6.3500,14523050,91052260.0000,3,2.293200,1,-0.157500,-33.741257,6.977175,9.527252,-78.339390,sz.300359.SZ,2025-08-04
2025-08-05,sz.300359,6.3300,6.3700,6.2800,6.3300,6.3400,10182900,64346096.0000,3,1.607900,1,-0.157700,-33.688037,6.966170,9.512225,-78.215827,sz.300359.SZ,2025-08-05
2025-08-06,sz.300359,6.4200,6.6000,6.3300,6.4700,6.3300,29872450,192342801.5800,3,4.716900,1,2.211700,-34.433112,7.120240,9.722606,-79.945719,sz.300359.SZ,2025-08-06
2025-08-07,sz.300359,6.3800,6.4400,6.3400,6.4000,6.4700,16670480,106471114.8000,3,2.632300,1,-1.081900,-34.060575,7.043205,9.617415,-79.080773,sz.300359.SZ,2025-08-07
2025-08-08,sz.300359,6.3600,6.3900,6.2200,6.2300,6.4000,14059492,88016734.0800,3,2.220000,1,-2.656300,-33.155841,6.856120,9.361953,-76.980190,sz.300359.SZ,2025-08-08
2025-08-11,sz.300359,6.2100,6.2800,6.1900,6.2800,6.2300,11779000,73549679.0000,3,1.859900,1,0.802600,-33.421939,6.911145,9.437089,-77.598008,sz.300359.SZ,2025-08-11
2025-08-12,sz.300359,6.2500,6.3900,6.1600,6.2700,6.2800,16351700,102254949.0000,3,2.582000,1,-0.159200,-33.368719,6.900140,9.422061,-77.474444,sz.300359.SZ,2025-08-12
2025-08-13,sz.300359,6.2600,6.2800,6.2000,6.2500,6.2700,12268695,76575946.7000,3,1.937300,1,-0.319000,-33.262280,6.878130,9.392007,-77.227317,sz.300359.SZ,2025-08-13
2025-08-14,sz.300359,6.2500,6.2600,6.0500,6.0700,6.2500,14278450,87705859.0000,3,2.254600,1,-2.880000,-32.304326,6.680040,9.121517,-75.003170,sz.300359.SZ,2025-08-14
2025-08-15,sz.300359,6.0600,6.2000,6.0500,6.1500,6.0700,10998850,67559230.0000,3,1.736700,1,1.318000,-32.730084,6.768080,9.241735,-75.991680,sz.300359.SZ,2025-08-15
2025-08-18,sz.300359,6.1600,6.3800,6.1600,6.3400,6.1500,23806021,150636789.9200,3,3.759000,1,3.089400,-33.741257,6.977175,9.527252,-78.339390,sz.300359.SZ,2025-08-18
2025-08-19,sz.300359,6.3400,6.4000,6.2600,6.3600,6.3400,16228200,103075377.5000,3,2.562500,1,0.315500,-33.847696,6.999185,9.557306,-78.586518,sz.300359.SZ,2025-08-19
2025-08-20,sz.300359,6.3500,6.4000,6.2800,6.4000,6.3600,13435511,85113143.3600,3,2.121500,1,0.628900,-34.060575,7.043205,9.617415,-79.080773,sz.300359.SZ,2025-08-20
2025-08-21,sz.300359,6.3800,6.4600,6.3500,6.4000,6.4000,14187600,90780740.5000,3,2.240300,1,0.000000,-34.060575,7.043205,9.617415,-79.080773,sz.300359.SZ,2025-08-21
2025-08-22,sz.300359,6.5600,6.9000,6.4700,6.5500,6.4000,39966450,263799422.4800,3,6.310800,1,2.343800,-34.858869,7.208280,9.842823,-80.934228,sz.300359.SZ,2025-08-22
2025-08-25,sz.300359,6.5900,6.6600,6.4900,6.5900,6.5500,31279390,205225497.1000,3,4.939100,1,0.610700,-35.071748,7.252300,9.902932,-81.428483,sz.300359.SZ,2025-08-25
2025-08-26,sz.300359,6.5800,6.6400,6.4800,6.5400,6.5900,19233301,126464800.6100,3,3.037000,1,-0.758700,-34.805650,7.197275,9.827796,-80.810665,sz.300359.SZ,2025-08-26
2025-08-27,sz.300359,6.5400,6.7400,6.3100,6.3500,6.5400,26707950,174084198.0000,3,4.217300,1,-2.905200,-33.794476,6.988180,9.542279,-78.462954,sz.300359.SZ,2025-08-27
2025-08-28,sz.300359,6.4100,6.4200,6.0800,6.3100,6.3500,23777450,148563954.5000,3,3.754500,1,-0.629900,-33.581598,6.944160,9.482170,-77.968699,sz.300359.SZ,2025-08-28
2025-08-29,sz.300359,6.3000,6.3100,6.0600,6.0800,6.3100,21158400,129864786.0000,3,3.341000,1,-3.645000,-31.045860,6.848639,10.386682,-77.993027,sz.300359.SZ,2025-08-29
2025-09-01,sz.300359,6.0900,6.1600,6.0300,6.1100,6.0800,15510050,94487271.5000,3,2.449100,1,0.493400,-31.199046,6.882431,10.437932,-78.377861,sz.300359.SZ,2025-09-01
2025-09-02,sz.300359,6.1100,6.1100,5.8600,5.9600,6.1100,17027750,101375524.0000,3,2.688700,1,-2.455000,-30.433112,6.713468,10.181681,-76.453691,sz.300359.SZ,2025-09-02
2025-09-03,sz.300359,5.9600,6.0000,5.7500,5.8000,5.9600,12972250,76259832.5000,3,2.048400,1,-2.684600,-29.616116,6.533241,9.908348,-74.401243,sz.300359.SZ,2025-09-03
2025-09-04,sz.300359,5.8300,5.9200,5.7200,5.8100,5.8000,13546100,79147426.0000,3,2.139000,1,0.172400,-29.667178,6.544505,9.925431,-74.529521,sz.300359.SZ,2025-09-04
2025-09-05,sz.300359,5.8400,5.9500,5.7200,5.9500,5.8100,11404900,66620140.5000,3,1.800900,1,2.409600,-30.382050,6.702204,10.164598,-76.325413,sz.300359.SZ,2025-09-05
2025-09-08,sz.300359,5.9400,5.9700,5.8800,5.9700,5.9500,9890926,58611205.7000,3,1.561800,1,0.336100,-30.484175,6.724733,10.198765,-76.581969,sz.300359.SZ,2025-09-08
