date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002132,2.8400,2.9200,2.8300,2.8900,2.8700,31032242,89670044.6000,3,2.217400,1,0.696900,198.665033,1.116097,0.814079,-108.118229,sz.002132.SZ,2025-02-25
2025-02-26,sz.002132,2.9000,3.0000,2.8900,3.0000,2.8900,40927332,121835466.9400,3,2.924500,1,3.806200,206.226678,1.158578,0.845065,-112.233456,sz.002132.SZ,2025-02-26
2025-02-27,sz.002132,3.0000,3.0200,2.9600,3.0200,3.0000,32248229,96486021.0900,3,2.304300,1,0.666700,207.601522,1.166302,0.850699,-112.981679,sz.002132.SZ,2025-02-27
2025-02-28,sz.002132,3.0000,3.0400,2.9500,2.9600,3.0200,24224387,72326919.0000,3,1.731000,1,-1.986800,203.476989,1.143131,0.833797,-110.737010,sz.002132.SZ,2025-02-28
2025-03-03,sz.002132,2.9600,3.0300,2.9600,3.0200,2.9600,33651575,101062440.5100,3,2.404600,1,2.027000,207.601522,1.166302,0.850699,-112.981679,sz.002132.SZ,2025-03-03
2025-03-04,sz.002132,3.0100,3.0800,2.9800,3.0800,3.0200,25890791,78384383.5500,3,1.850000,1,1.986800,211.726056,1.189474,0.867600,-115.226348,sz.002132.SZ,2025-03-04
2025-03-05,sz.002132,3.0600,3.0700,2.9700,3.0100,3.0800,23857900,71472909.0000,3,1.704800,1,-2.272700,206.914100,1.162440,0.847882,-112.607568,sz.002132.SZ,2025-03-05
2025-03-06,sz.002132,3.0300,3.0400,2.9800,3.0100,3.0100,19641650,58862884.5000,3,1.403500,1,0.000000,206.914100,1.162440,0.847882,-112.607568,sz.002132.SZ,2025-03-06
2025-03-07,sz.002132,3.0000,3.0100,2.9600,2.9800,3.0100,16134525,48123435.5000,3,1.152900,1,-0.996700,204.851833,1.150854,0.839431,-111.485233,sz.002132.SZ,2025-03-07
2025-03-10,sz.002132,2.9700,3.0100,2.9600,2.9800,2.9800,13318750,39695752.5000,3,0.951700,1,0.000000,204.851833,1.150854,0.839431,-111.485233,sz.002132.SZ,2025-03-10
2025-03-11,sz.002132,2.9600,3.0000,2.9400,3.0000,2.9800,13502525,40147906.2500,3,0.964800,1,0.671100,206.226678,1.158578,0.845065,-112.233456,sz.002132.SZ,2025-03-11
2025-03-12,sz.002132,3.0000,3.0200,2.9600,2.9700,3.0000,12618500,37549742.0000,3,0.901700,1,-1.000000,204.164411,1.146992,0.836614,-111.111122,sz.002132.SZ,2025-03-12
2025-03-13,sz.002132,2.9600,2.9700,2.9000,2.9500,2.9700,17702600,51844676.5000,3,1.264900,1,-0.673400,202.789567,1.139269,0.830981,-110.362899,sz.002132.SZ,2025-03-13
2025-03-14,sz.002132,2.9400,2.9900,2.9100,2.9800,2.9500,15328325,45359800.2500,3,1.095300,1,1.016900,204.851833,1.150854,0.839431,-111.485233,sz.002132.SZ,2025-03-14
2025-03-17,sz.002132,3.0000,3.0100,2.9700,2.9800,2.9800,19024675,56892394.0000,3,1.359400,1,0.000000,204.851833,1.150854,0.839431,-111.485233,sz.002132.SZ,2025-03-17
2025-03-18,sz.002132,2.9900,3.0200,2.9500,2.9900,2.9800,22383832,66591224.6500,3,1.599400,1,0.335600,205.539256,1.154716,0.842248,-111.859345,sz.002132.SZ,2025-03-18
2025-03-19,sz.002132,3.0000,3.0000,2.9500,2.9800,2.9900,16726400,49666344.0000,3,1.195200,1,-0.334400,204.851833,1.150854,0.839431,-111.485233,sz.002132.SZ,2025-03-19
2025-03-20,sz.002132,2.9700,3.1000,2.9700,3.0400,2.9800,37003182,112795140.3000,3,2.644100,1,2.013400,208.976367,1.174026,0.856333,-113.729902,sz.002132.SZ,2025-03-20
2025-03-21,sz.002132,3.0200,3.1200,3.0200,3.0500,3.0400,41135786,126078387.4000,3,2.939400,1,0.328900,209.663789,1.177888,0.859149,-114.104014,sz.002132.SZ,2025-03-21
2025-03-24,sz.002132,3.0500,3.0600,2.9100,2.9700,3.0500,43158490,128217953.8000,3,3.083900,1,-2.623000,204.164411,1.146992,0.836614,-111.111122,sz.002132.SZ,2025-03-24
2025-03-25,sz.002132,2.9800,3.0600,2.9500,3.0400,2.9700,36633001,110517929.0100,3,2.617600,1,2.356900,208.976367,1.174026,0.856333,-113.729902,sz.002132.SZ,2025-03-25
2025-03-26,sz.002132,3.0400,3.2500,3.0100,3.2300,3.0400,81382753,258345509.7500,3,5.815200,1,6.250000,222.037390,1.247403,0.909853,-120.838021,sz.002132.SZ,2025-03-26
2025-03-27,sz.002132,3.2100,3.2400,3.1300,3.1800,3.2300,54777295,174182550.0000,3,3.914100,1,-1.548000,218.600279,1.228093,0.895769,-118.967464,sz.002132.SZ,2025-03-27
2025-03-28,sz.002132,3.3500,3.5000,3.1600,3.5000,3.1800,114030078,385336397.9900,3,8.148000,1,10.062900,240.597791,1.351675,0.985909,-130.939032,sz.002132.SZ,2025-03-28
2025-03-31,sz.002132,3.7400,3.8500,3.6700,3.8500,3.5000,107859060,410466725.8100,3,7.707100,1,10.000000,264.657570,1.486842,1.084500,-144.032935,sz.002132.SZ,2025-03-31
2025-04-01,sz.002132,4.2400,4.2400,4.2400,4.2400,3.8500,23092625,97912730.0000,3,1.650100,1,10.129900,291.467038,1.637457,1.194358,-158.623285,sz.002132.SZ,2025-04-01
2025-04-02,sz.002132,4.0500,4.0900,3.8200,3.8200,4.2400,236067077,916497706.6300,3,16.868200,1,-9.905700,262.595303,1.475256,1.076049,-142.910601,sz.002132.SZ,2025-04-02
2025-04-03,sz.002132,3.5200,3.8200,3.4400,3.4400,3.8200,185428838,658089218.2800,3,13.249800,1,-9.947600,236.473257,1.328503,0.969008,-128.694363,sz.002132.SZ,2025-04-03
2025-04-07,sz.002132,3.1100,3.2300,3.1000,3.1000,3.4400,73552481,229819119.3000,3,5.255700,1,-9.883700,213.100901,1.197198,0.873234,-115.974571,sz.002132.SZ,2025-04-07
2025-04-08,sz.002132,2.9800,3.0700,2.7900,2.8500,3.1000,128587628,370367843.7000,3,9.188200,1,-8.064500,195.915344,1.100649,0.802812,-106.621783,sz.002132.SZ,2025-04-08
2025-04-09,sz.002132,2.7900,2.8900,2.5800,2.8800,2.8500,96301762,264443581.5200,3,6.881200,1,1.052600,197.977611,1.112235,0.811262,-107.744118,sz.002132.SZ,2025-04-09
2025-04-10,sz.002132,2.9200,3.1700,2.9200,3.1700,2.8800,104112593,316968156.1600,3,7.439400,1,10.069400,217.912856,1.224231,0.892952,-118.593352,sz.002132.SZ,2025-04-10
2025-04-11,sz.002132,3.2400,3.3900,3.1800,3.2100,3.1700,147632328,484942195.3500,3,10.549100,1,1.261800,220.662545,1.239679,0.904220,-120.089798,sz.002132.SZ,2025-04-11
2025-04-14,sz.002132,3.1900,3.3700,3.1900,3.2900,3.2100,103960381,340222577.9100,3,7.428500,1,2.492200,226.161923,1.270574,0.926755,-123.082690,sz.002132.SZ,2025-04-14
2025-04-15,sz.002132,3.2900,3.3000,3.1700,3.1900,3.2900,71905018,231291088.7400,3,5.138000,1,-3.039500,219.287701,1.231955,0.898586,-119.341575,sz.002132.SZ,2025-04-15
2025-04-16,sz.002132,3.2300,3.2500,3.0300,3.1000,3.1900,65062291,203586647.0500,3,4.649000,1,-2.821300,213.100901,1.197198,0.873234,-115.974571,sz.002132.SZ,2025-04-16
2025-04-17,sz.002132,3.1600,3.2000,3.1100,3.1200,3.1000,52388375,165481524.0000,3,3.743400,1,0.645200,214.475745,1.204921,0.878868,-116.722794,sz.002132.SZ,2025-04-17
2025-04-18,sz.002132,3.0900,3.1400,3.0700,3.1000,3.1200,36350750,112858478.9700,3,2.597400,1,-0.641000,213.100901,1.197198,0.873234,-115.974571,sz.002132.SZ,2025-04-18
2025-04-21,sz.002132,3.1300,3.3000,3.0900,3.2400,3.1000,62487600,200402181.0000,3,4.465100,1,4.516100,222.724812,1.251265,0.912670,-121.212133,sz.002132.SZ,2025-04-21
2025-04-22,sz.002132,3.2700,3.3500,3.2100,3.3000,3.2400,66828585,219051930.6100,3,4.775200,1,1.851900,226.849346,1.274436,0.929571,-123.456802,sz.002132.SZ,2025-04-22
2025-04-23,sz.002132,3.2500,3.2800,3.1900,3.2000,3.3000,50292042,161880452.5000,3,3.593600,1,-3.030300,219.975123,1.235817,0.901403,-119.715687,sz.002132.SZ,2025-04-23
2025-04-24,sz.002132,3.1900,3.2100,3.1200,3.1600,3.2000,36672087,115732170.3700,3,2.620400,1,-1.250000,217.225434,1.220369,0.890135,-118.219240,sz.002132.SZ,2025-04-24
2025-04-25,sz.002132,3.1800,3.2300,3.1700,3.2100,3.1600,29397702,94192591.7500,3,2.100600,1,1.582300,211.922924,1.277306,0.886308,130.721848,sz.002132.SZ,2025-04-25
2025-04-28,sz.002132,3.2100,3.2200,3.1200,3.1200,3.2100,29183153,91739064.3600,3,2.085300,1,-2.803700,205.981160,1.241494,0.861458,127.056750,sz.002132.SZ,2025-04-28
2025-04-29,sz.002132,3.1100,3.1800,3.1000,3.1600,3.1200,22137302,69784647.3200,3,1.581800,1,1.282100,208.621944,1.257410,0.872502,128.685683,sz.002132.SZ,2025-04-29
2025-04-30,sz.002132,3.1600,3.2200,3.1500,3.1800,3.1600,22498535,71609535.3000,3,1.607600,1,0.632900,209.942336,1.265369,0.878025,129.500149,sz.002132.SZ,2025-04-30
2025-05-06,sz.002132,3.2100,3.3200,3.2100,3.3000,3.1800,51779889,170215497.0300,3,3.699900,1,3.773600,217.864688,1.313118,0.911158,134.386947,sz.002132.SZ,2025-05-06
2025-05-07,sz.002132,3.3200,3.3500,3.2600,3.2700,3.3000,57800101,190483005.2600,3,4.130100,1,-0.909100,215.884100,1.301181,0.902874,133.165247,sz.002132.SZ,2025-05-07
2025-05-08,sz.002132,3.2600,3.3200,3.2500,3.3000,3.2700,32916038,108426895.1400,3,2.352000,1,0.917400,217.864688,1.313118,0.911158,134.386947,sz.002132.SZ,2025-05-08
2025-05-09,sz.002132,3.2900,3.3100,3.2100,3.2300,3.3000,31051586,100510073.6400,3,2.218800,1,-2.121200,213.243316,1.285264,0.891830,131.536315,sz.002132.SZ,2025-05-09
