date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301161,21.7900,22.8400,21.7000,22.6700,22.1400,9559961,214930433.1600,3,17.926700,1,2.393900,48.452613,2.788270,4.436188,-30.668123,sz.301161.SZ,2025-02-25
2025-02-26,sz.301161,22.5000,22.7400,22.2000,22.5100,22.6700,7338221,164708276.3100,3,13.760500,1,-0.705800,48.110645,2.768591,4.404878,-30.451674,sz.301161.SZ,2025-02-26
2025-02-27,sz.301161,22.4300,22.4500,21.6900,22.0000,22.5100,5777336,127195180.9600,3,10.833600,1,-2.265700,47.020621,2.705864,4.305078,-29.761743,sz.301161.SZ,2025-02-27
2025-02-28,sz.301161,21.9200,21.9700,21.1800,21.1900,22.0000,4333650,93345658.5000,3,8.126400,1,-3.681800,45.289407,2.606239,4.146573,-28.665969,sz.301161.SZ,2025-02-28
2025-03-03,sz.301161,21.2500,23.6000,21.2500,22.3600,21.1900,8276066,185262269.0600,3,15.519200,1,5.521500,47.790049,2.750142,4.375525,-30.248753,sz.301161.SZ,2025-03-03
2025-03-04,sz.301161,22.4000,22.7900,22.0000,22.5400,22.3600,7151300,160060898.8700,3,13.410000,1,0.805000,48.174764,2.772281,4.410749,-30.492258,sz.301161.SZ,2025-03-04
2025-03-05,sz.301161,23.1600,23.9800,22.7700,23.5000,22.5400,13282111,310258398.7200,3,24.906400,1,4.259100,50.226573,2.890355,4.598607,-31.790952,sz.301161.SZ,2025-03-05
2025-03-06,sz.301161,23.2000,24.0000,23.0400,23.5300,23.5000,11485661,269161142.4900,3,21.537800,1,0.127700,50.290692,2.894045,4.604477,-31.831536,sz.301161.SZ,2025-03-06
2025-03-07,sz.301161,23.3300,24.7800,23.0300,24.4700,23.5300,12836850,307434321.5000,3,24.071500,1,3.994900,52.299755,3.009659,4.788421,-33.103175,sz.301161.SZ,2025-03-07
2025-03-10,sz.301161,24.0000,27.5000,23.9800,25.5800,24.4700,16243653,413102518.6500,3,30.459900,1,4.536200,54.672159,3.146182,5.005632,-34.604790,sz.301161.SZ,2025-03-10
2025-03-11,sz.301161,24.8000,26.6200,24.4800,25.3600,25.5800,10968010,278638730.3100,3,20.567100,1,-0.860000,54.201952,3.119124,4.962581,-34.307172,sz.301161.SZ,2025-03-11
2025-03-12,sz.301161,25.4200,25.4600,24.5500,24.5800,25.3600,9383711,233996752.2300,3,17.596200,1,-3.075700,52.534858,3.023188,4.809947,-33.251983,sz.301161.SZ,2025-03-12
2025-03-13,sz.301161,24.5000,24.5100,23.5300,23.8500,24.5800,8200400,195920240.0000,3,15.377300,1,-2.969900,50.974628,2.933403,4.667096,-32.264435,sz.301161.SZ,2025-03-13
2025-03-14,sz.301161,24.0000,24.0000,23.2400,23.8400,23.8500,6622500,156585018.0000,3,12.418400,1,-0.041900,50.953255,2.932173,4.665140,-32.250906,sz.301161.SZ,2025-03-14
2025-03-17,sz.301161,24.0000,24.2700,23.5500,24.0600,23.8400,5789763,138971543.3000,3,10.856900,1,0.922800,51.423461,2.959232,4.708190,-32.548524,sz.301161.SZ,2025-03-17
2025-03-18,sz.301161,24.0600,24.1800,23.7000,24.1200,24.0600,4862063,116463317.4000,3,9.117300,1,0.249400,51.551699,2.966611,4.719931,-32.629692,sz.301161.SZ,2025-03-18
2025-03-19,sz.301161,24.2300,24.4800,23.8000,24.0500,24.1200,4761200,114969447.0000,3,8.928100,1,-0.290200,51.402088,2.958002,4.706233,-32.534996,sz.301161.SZ,2025-03-19
2025-03-20,sz.301161,23.8500,24.8000,23.7500,24.3900,24.0500,6614153,161344911.5400,3,12.402800,1,1.413700,52.128770,2.999820,4.772767,-32.994950,sz.301161.SZ,2025-03-20
2025-03-21,sz.301161,24.1500,25.6300,23.6600,25.5500,24.3900,13121822,327357707.4100,3,24.605900,1,4.756000,54.608040,3.142492,4.999762,-34.564206,sz.301161.SZ,2025-03-21
2025-03-24,sz.301161,25.1000,26.9600,23.9800,26.8200,25.5500,13931790,351331318.6700,3,26.124700,1,4.970600,57.322412,3.298695,5.248282,-36.282270,sz.301161.SZ,2025-03-24
2025-03-25,sz.301161,26.0300,27.1800,24.4500,24.5500,26.8200,11577560,297498755.8000,3,21.710100,1,-8.463800,52.470739,3.019499,4.804076,-33.211399,sz.301161.SZ,2025-03-25
2025-03-26,sz.301161,23.9700,25.9100,23.9700,25.1200,24.5500,10135461,253048956.6100,3,19.005900,1,2.321800,53.689000,3.089605,4.915617,-33.982499,sz.301161.SZ,2025-03-26
2025-03-27,sz.301161,24.7600,25.2400,23.3000,23.4100,25.1200,9468954,227262654.4500,3,17.756100,1,-6.807300,50.034216,2.879286,4.580995,-31.669200,sz.301161.SZ,2025-03-27
2025-03-28,sz.301161,23.2200,23.4400,21.8800,21.9800,23.4100,8028102,179806632.4600,3,15.054200,1,-6.108500,46.977875,2.703404,4.301165,-29.734686,sz.301161.SZ,2025-03-28
2025-03-31,sz.301161,21.9800,22.1400,21.2400,21.9900,21.9800,4966236,107744300.5600,3,9.312600,1,0.045500,46.999248,2.704634,4.303122,-29.748214,sz.301161.SZ,2025-03-31
2025-04-01,sz.301161,21.9800,22.4200,21.9800,22.1100,21.9900,3518200,78086846.0000,3,6.597300,1,0.545700,47.255724,2.719394,4.326604,-29.910551,sz.301161.SZ,2025-04-01
2025-04-02,sz.301161,22.1100,22.4500,21.9900,22.1600,22.1100,2927700,65120368.0000,3,5.490000,1,0.226100,47.362589,2.725543,4.336388,-29.978192,sz.301161.SZ,2025-04-02
2025-04-03,sz.301161,21.8500,22.2200,21.3000,21.7800,22.1600,3542400,77074638.0000,3,6.642700,1,-1.714800,46.550415,2.678806,4.262028,-29.464125,sz.301161.SZ,2025-04-03
2025-04-07,sz.301161,20.0000,20.4800,17.4200,17.4400,21.7800,6723066,124760168.2200,3,12.607000,1,-19.926500,37.274529,2.145012,3.412753,-23.592945,sz.301161.SZ,2025-04-07
2025-04-08,sz.301161,17.6700,18.9400,17.5000,18.1600,17.4400,5588137,101690744.0000,3,10.478800,1,4.128400,38.813385,2.233568,3.553647,-24.566966,sz.301161.SZ,2025-04-08
2025-04-09,sz.301161,17.6800,18.9200,16.3400,18.6700,18.1600,5425433,97061713.1000,3,10.173700,1,2.808400,39.903409,2.296295,3.653446,-25.256897,sz.301161.SZ,2025-04-09
2025-04-10,sz.301161,19.0000,19.8300,19.0000,19.2300,18.6700,4758486,92741244.3400,3,8.923100,1,2.999500,41.100297,2.365171,3.763030,-26.014469,sz.301161.SZ,2025-04-10
