date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000847,2903.9292,2929.3788,2896.5806,2903.2716,2929.3340,4172004300,79286235283.0000,3,0.531522,1,-0.889704,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-02-25
2025-02-26,sh.000847,2912.4845,2944.5831,2912.4845,2944.5831,2903.2716,4168716700,77678815741.0000,3,0.531103,1,1.422929,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-02-26
2025-02-27,sh.000847,2945.2884,2948.9086,2903.7086,2940.4949,2944.5831,4461091900,86636154591.0000,3,0.568352,1,-0.138838,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-02-27
2025-02-28,sh.000847,2931.0885,2931.0885,2867.7764,2873.5780,2940.4949,4216763100,86452740853.0000,3,0.537224,1,-2.275702,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-02-28
2025-03-03,sh.000847,2880.3700,2915.5156,2867.8946,2879.5078,2873.5780,3977605900,76674616091.0000,3,0.506755,1,0.206356,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-03
2025-03-04,sh.000847,2864.7769,2897.8549,2863.2869,2895.9233,2879.5078,3539242100,70332675129.0000,3,0.450906,1,0.570080,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-04
2025-03-05,sh.000847,2896.9754,2910.0138,2879.8681,2906.5854,2895.9233,3669073400,63611289753.0000,3,0.467127,1,0.368176,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-05
2025-03-06,sh.000847,2921.3459,2952.6757,2916.2085,2948.0016,2906.5854,4891741600,87590776771.0000,3,0.622791,1,1.424909,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-06
2025-03-07,sh.000847,2940.9373,2970.2935,2939.6668,2952.6722,2948.0016,4291110100,77626323470.0000,3,0.546322,1,0.158433,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-07
2025-03-10,sh.000847,2960.6797,2970.2777,2944.0276,2965.6172,2952.6722,4273442200,72243821831.0000,3,0.000000,1,0.438416,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-10
2025-03-11,sh.000847,2939.3092,2977.7211,2936.7798,2977.7211,2965.6172,3930284700,70141352008.0000,3,0.500706,1,0.408141,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-11
2025-03-12,sh.000847,2985.8330,3003.0234,2973.8121,2986.8313,2977.7211,4306444100,72987971164.0000,3,0.548628,1,0.305945,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-12
2025-03-13,sh.000847,2987.1195,2993.7212,2944.3371,2967.4118,2986.8313,4170646700,69871451613.0000,3,0.531328,1,-0.650171,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-13
2025-03-14,sh.000847,2971.2606,3012.4560,2963.8957,3012.4560,2967.4118,4980416700,110121456234.0000,3,0.629688,1,1.517963,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-14
2025-03-17,sh.000847,3028.4067,3033.3180,3020.5496,3022.5611,3012.4560,4213965500,84867255005.0000,3,0.532783,1,0.335444,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-17
2025-03-18,sh.000847,3034.6176,3048.2051,3029.5175,3046.5788,3022.5611,3893271500,73685445919.0000,3,0.492237,1,0.794614,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-18
2025-03-19,sh.000847,3037.5236,3045.0807,3020.1646,3035.3607,3046.5788,4132400000,73235388994.0000,3,0.522471,1,-0.368220,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-19
2025-03-20,sh.000847,3034.5190,3034.5943,3010.0319,3014.8257,3035.3607,3550383500,66212431288.0000,3,0.448885,1,-0.676526,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-20
2025-03-21,sh.000847,3004.7554,3029.8014,2970.1222,2980.5519,3014.8257,4386419500,84549237093.0000,3,0.554585,1,-1.136842,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-21
2025-03-24,sh.000847,2986.9429,2999.1796,2952.7857,2992.3393,2980.5519,4207152800,72142377769.0000,3,0.531918,1,0.395477,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-24
2025-03-25,sh.000847,2988.8842,3004.5251,2975.2387,2987.4299,2992.3393,3507726100,62685198669.0000,3,0.443488,1,-0.164066,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-25
2025-03-26,sh.000847,2985.9767,3005.7884,2985.8693,2993.8674,2987.4299,3506429400,57675557042.0000,3,0.443324,1,0.215486,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-26
2025-03-27,sh.000847,2985.4625,3006.7466,2965.0066,2987.0077,2993.8674,3552400400,57767627062.0000,3,0.449136,1,-0.229125,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-27
2025-03-28,sh.000847,2983.6823,2988.5144,2953.6994,2959.0907,2987.0077,3037772300,52050378085.0000,3,0.384067,1,-0.934614,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-28
2025-03-31,sh.000847,2946.5798,2962.0849,2909.2057,2929.6340,2959.0907,3588507800,62815732538.0000,3,0.453697,1,-0.995465,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-03-31
2025-04-01,sh.000847,2935.2472,2963.0410,2934.1849,2954.9573,2929.6340,3061580000,57893092663.0000,3,0.387077,1,0.864384,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-01
2025-04-02,sh.000847,2956.6539,2981.0581,2953.4991,2966.9897,2954.9573,2737149300,48571059623.0000,3,0.346057,1,0.407194,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-02
2025-04-03,sh.000847,2934.9496,2958.2664,2917.8554,2930.1018,2966.9897,3449676000,68193433136.0000,3,0.436141,1,-1.243277,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-03
2025-04-07,sh.000847,2771.8099,2787.2560,2627.5639,2657.8514,2930.1018,6328736000,127340644604.0000,3,0.800140,1,-9.291500,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-07
2025-04-08,sh.000847,2656.6636,2689.1317,2631.5486,2671.0066,2657.8514,6286479600,109380424720.0000,3,0.794798,1,0.494956,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-08
2025-04-09,sh.000847,2633.9672,2706.1517,2570.2946,2695.7732,2671.0066,5588512400,98561819824.0000,3,0.706554,1,0.927238,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-09
2025-04-10,sh.000847,2745.4616,2776.6619,2735.6815,2743.8856,2695.7732,4769668700,84175667527.0000,3,0.603028,1,1.784735,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-10
2025-04-11,sh.000847,2728.4182,2767.7984,2725.1670,2750.3432,2743.8856,3348430900,63857222831.0000,3,0.423341,1,0.235345,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-11
2025-04-14,sh.000847,2779.7210,2793.2195,2771.3968,2781.9360,2750.3432,3539562800,59866893324.0000,3,0.447508,1,1.148686,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-14
2025-04-15,sh.000847,2783.0529,2784.3500,2759.6673,2783.6226,2781.9360,3024013200,51726148085.0000,3,0.382327,1,0.060627,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-15
2025-04-16,sh.000847,2777.3083,2777.3285,2730.4253,2761.9772,2783.6226,3391120600,56799463341.0000,3,0.428740,1,-0.777598,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-16
2025-04-17,sh.000847,2749.2617,2776.6502,2747.4981,2765.7311,2761.9772,2466048400,43367402833.0000,3,0.311783,1,0.135914,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-17
2025-04-18,sh.000847,2761.7566,2775.2798,2752.3192,2767.6598,2765.7311,2420438100,39423302976.0000,3,0.306043,1,0.069736,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-18
2025-04-21,sh.000847,2764.9807,2801.5431,2755.9360,2800.6093,2767.6598,2587170600,43490226163.0000,3,0.327125,1,1.190518,0.000000,0.000000,0.000000,0.000000,sh.000847.SZ,2025-04-21
