date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-21,sh.600971,8.6800,8.7200,8.6000,8.6600,8.7000,8318536,72095041.5600,3,0.693200,1,-0.459800,7.712407,0.824527,1.438013,-21.996501,sh.600971.SZ,2025-03-21
2025-03-24,sh.600971,8.7100,8.7300,8.6100,8.6800,8.6600,7459643,64691823.8100,3,0.621600,1,0.230900,7.730219,0.826431,1.441334,-22.047301,sh.600971.SZ,2025-03-24
2025-03-25,sh.600971,8.6700,8.8200,8.6400,8.8000,8.6800,11232100,98357260.6000,3,0.936000,1,1.382500,7.837088,0.837857,1.461261,-22.352103,sh.600971.SZ,2025-03-25
2025-03-26,sh.600971,8.8200,8.9100,8.7300,8.8300,8.8000,8852591,78068571.7500,3,0.737700,1,0.340900,7.863806,0.840713,1.466242,-22.428303,sh.600971.SZ,2025-03-26
2025-03-27,sh.600971,8.8300,8.8800,8.7200,8.7300,8.8300,6454194,56543905.5600,3,0.537800,1,-1.132500,7.774748,0.831192,1.449637,-22.174302,sh.600971.SZ,2025-03-27
2025-03-28,sh.600971,8.7400,8.7600,8.6300,8.6300,8.7300,7684399,66644600.2200,3,0.640400,1,-1.145500,7.685690,0.821671,1.433032,-21.920301,sh.600971.SZ,2025-03-28
2025-03-31,sh.600971,8.4000,8.4000,8.1300,8.1300,8.6300,22916880,188026537.4000,3,1.909700,1,-5.793700,9.101095,0.789001,1.399220,-6.663047,sh.600971.SZ,2025-03-31
2025-04-01,sh.600971,8.1400,8.2800,8.1000,8.2300,8.1300,9999129,82139752.9000,3,0.833300,1,1.230000,9.213040,0.798706,1.416430,-6.745003,sh.600971.SZ,2025-04-01
2025-04-02,sh.600971,8.2200,8.3500,8.1700,8.2600,8.2300,8352456,69104386.4400,3,0.696000,1,0.364500,9.246623,0.801617,1.421593,-6.769590,sh.600971.SZ,2025-04-02
2025-04-03,sh.600971,8.2100,8.3100,8.2000,8.2600,8.2600,5290406,43688448.8000,3,0.440900,1,0.000000,9.246623,0.801617,1.421593,-6.769590,sh.600971.SZ,2025-04-03
2025-04-07,sh.600971,8.0000,8.0500,7.4400,7.5500,8.2600,17348346,135102112.2600,3,1.445700,1,-8.595600,8.451817,0.732713,1.299398,-6.187701,sh.600971.SZ,2025-04-07
2025-04-08,sh.600971,7.6100,8.0200,7.6100,7.8800,7.5500,15623988,122860371.3400,3,1.302000,1,4.370900,8.821234,0.764739,1.356193,-6.458156,sh.600971.SZ,2025-04-08
2025-04-09,sh.600971,7.8200,7.8400,7.5700,7.7500,7.8800,12163912,93523833.3100,3,1.013700,1,-1.649700,8.675706,0.752123,1.333820,-6.351613,sh.600971.SZ,2025-04-09
2025-04-10,sh.600971,7.8100,7.8800,7.7600,7.7900,7.7500,8119920,63401286.2000,3,0.676700,1,0.516100,8.720484,0.756004,1.340704,-6.384396,sh.600971.SZ,2025-04-10
2025-04-11,sh.600971,7.7700,7.8100,7.7300,7.7500,7.7900,4937449,38363506.7400,3,0.411500,1,-0.513500,8.675706,0.752123,1.333820,-6.351613,sh.600971.SZ,2025-04-11
2025-04-14,sh.600971,7.8000,7.9600,7.7600,7.9500,7.7500,8466480,66458119.2800,3,0.705500,1,2.580600,8.899595,0.771532,1.368241,-6.515526,sh.600971.SZ,2025-04-14
2025-04-15,sh.600971,7.9100,7.9300,7.8600,7.9000,7.9500,5318696,41975056.4000,3,0.443200,1,-0.628900,8.843623,0.766680,1.359635,-6.474548,sh.600971.SZ,2025-04-15
2025-04-16,sh.600971,7.8800,7.9300,7.7900,7.8800,7.9000,5461768,42860689.8800,3,0.455100,1,-0.253200,8.821234,0.764739,1.356193,-6.458156,sh.600971.SZ,2025-04-16
2025-04-17,sh.600971,7.8500,7.8900,7.8100,7.8500,7.8800,3482681,27367125.8500,3,0.290200,1,-0.380700,8.787651,0.761827,1.351030,-6.433569,sh.600971.SZ,2025-04-17
2025-04-18,sh.600971,7.8300,7.8500,7.7600,7.7900,7.8500,4175894,32530530.6600,3,0.348000,1,-0.764300,8.720484,0.756004,1.340704,-6.384396,sh.600971.SZ,2025-04-18
2025-04-21,sh.600971,7.7700,7.8100,7.7500,7.7600,7.7900,4757774,37034044.7200,3,0.396500,1,-0.385100,8.686900,0.753093,1.335541,-6.359809,sh.600971.SZ,2025-04-21
2025-04-22,sh.600971,7.7500,7.7800,7.7200,7.7300,7.7600,5773989,44700446.1700,3,0.481200,1,-0.386600,8.653317,0.750182,1.330377,-6.335222,sh.600971.SZ,2025-04-22
2025-04-23,sh.600971,7.7400,7.7900,7.6600,7.6700,7.7300,10015180,77038886.6000,3,0.834600,1,-0.776200,8.586150,0.744359,1.320051,-6.286048,sh.600971.SZ,2025-04-23
2025-04-24,sh.600971,7.6700,7.7400,7.6600,7.6700,7.6700,7689925,59205905.0300,3,0.640800,1,0.000000,8.586150,0.744359,1.320051,-6.286048,sh.600971.SZ,2025-04-24
2025-04-25,sh.600971,7.2500,7.2600,7.1000,7.1900,7.6700,29437445,211302182.1900,3,2.453100,1,-6.258100,12.917831,0.695373,1.414357,-4.165298,sh.600971.SZ,2025-04-25
2025-04-28,sh.600971,7.1500,7.1500,6.9800,7.0500,7.1900,13341184,93914725.3800,3,1.111800,1,-1.947100,12.666301,0.681833,1.386817,-4.084193,sh.600971.SZ,2025-04-28
2025-04-29,sh.600971,7.0500,7.0700,6.9900,7.0200,7.0500,7088604,49770295.2000,3,0.590700,1,-0.425500,12.612402,0.678932,1.380916,-4.066814,sh.600971.SZ,2025-04-29
2025-04-30,sh.600971,7.0100,7.0700,6.9500,6.9700,7.0200,10172100,71193322.6300,3,0.847700,1,-0.712300,12.522570,0.674096,1.371080,-4.037848,sh.600971.SZ,2025-04-30
2025-05-06,sh.600971,6.9900,7.0100,6.9500,7.0100,6.9700,9035156,63088766.7100,3,0.752900,1,0.573900,12.594436,0.677965,1.378948,-4.061020,sh.600971.SZ,2025-05-06
2025-05-07,sh.600971,7.0600,7.0800,7.0000,7.0400,7.0100,9811014,68962082.1500,3,0.817600,1,0.428000,12.648335,0.680866,1.384850,-4.078400,sh.600971.SZ,2025-05-07
2025-05-08,sh.600971,7.0300,7.0400,6.9900,7.0200,7.0400,7644628,53666276.2800,3,0.637000,1,-0.284100,12.612402,0.678932,1.380916,-4.066814,sh.600971.SZ,2025-05-08
2025-05-09,sh.600971,7.0300,7.0400,6.9600,6.9700,7.0200,9994200,69764018.0000,3,0.832800,1,-0.712300,12.522570,0.674096,1.371080,-4.037848,sh.600971.SZ,2025-05-09
2025-05-12,sh.600971,7.0000,7.0100,6.9500,7.0100,6.9700,8489629,59279638.2100,3,0.707500,1,0.573900,12.594436,0.677965,1.378948,-4.061020,sh.600971.SZ,2025-05-12
2025-05-13,sh.600971,7.0300,7.0700,7.0000,7.0000,7.0100,13059278,91740011.8400,3,1.088300,1,-0.142700,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-05-13
2025-05-14,sh.600971,7.0100,7.0900,6.9500,7.0800,7.0000,17492046,123018004.6400,3,1.457700,1,1.142900,12.720200,0.684735,1.392718,-4.101573,sh.600971.SZ,2025-05-14
2025-05-15,sh.600971,7.0700,7.1400,7.0100,7.0200,7.0800,16297549,115301257.6100,3,1.358100,1,-0.847500,12.612402,0.678932,1.380916,-4.066814,sh.600971.SZ,2025-05-15
2025-05-16,sh.600971,7.0000,7.0400,6.9600,6.9700,7.0200,9270900,64741860.0000,3,0.772600,1,-0.712300,12.522570,0.674096,1.371080,-4.037848,sh.600971.SZ,2025-05-16
2025-05-19,sh.600971,7.0000,7.0300,6.9800,7.0300,6.9700,8085569,56624371.0300,3,0.673800,1,0.860800,12.630368,0.679899,1.382883,-4.072607,sh.600971.SZ,2025-05-19
2025-05-20,sh.600971,7.0200,7.0300,6.9900,7.0000,7.0300,6389122,44752283.7800,3,0.532400,1,-0.426700,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-05-20
2025-05-21,sh.600971,7.0100,7.1100,7.0100,7.0600,7.0000,17352818,122650433.4300,3,1.446100,1,0.857100,12.684268,0.682800,1.388784,-4.089986,sh.600971.SZ,2025-05-21
2025-05-22,sh.600971,7.0900,7.0900,7.0000,7.0200,7.0600,10558820,74233459.0000,3,0.879900,1,-0.566600,12.612402,0.678932,1.380916,-4.066814,sh.600971.SZ,2025-05-22
2025-05-23,sh.600971,6.7600,6.8000,6.6800,6.6800,6.7500,13066536,88195103.6400,3,1.088900,1,-1.037000,12.001545,0.646049,1.314034,-3.869845,sh.600971.SZ,2025-05-23
2025-05-26,sh.600971,6.6600,6.6800,6.5200,6.5500,6.6800,13453121,88535197.9400,3,1.121100,1,-1.946100,11.767982,0.633476,1.288461,-3.794534,sh.600971.SZ,2025-05-26
2025-05-27,sh.600971,6.5400,6.5400,6.4000,6.4700,6.5500,13216800,85202530.0000,3,1.101400,1,-1.221400,11.624251,0.625739,1.272724,-3.748189,sh.600971.SZ,2025-05-27
2025-05-28,sh.600971,6.4600,6.5000,6.4500,6.4800,6.4700,7540592,48842986.5900,3,0.628400,1,0.154600,11.642217,0.626706,1.274691,-3.753982,sh.600971.SZ,2025-05-28
2025-05-29,sh.600971,6.4700,6.5500,6.4500,6.5500,6.4800,7686455,50166752.8900,3,0.640500,1,1.080200,11.767982,0.633476,1.288461,-3.794534,sh.600971.SZ,2025-05-29
2025-05-30,sh.600971,6.5400,6.5500,6.4800,6.4900,6.5500,6113922,39770887.5500,3,0.509500,1,-0.916000,11.660184,0.627674,1.276658,-3.759775,sh.600971.SZ,2025-05-30
2025-06-03,sh.600971,6.4900,6.5200,6.4000,6.5100,6.4900,10362554,66770887.9000,3,0.863500,1,0.308200,11.696116,0.629608,1.280593,-3.771361,sh.600971.SZ,2025-06-03
2025-06-04,sh.600971,6.4900,6.6400,6.4600,6.6300,6.5100,12279792,80432792.6500,3,1.023300,1,1.843300,11.911713,0.641213,1.304198,-3.840880,sh.600971.SZ,2025-06-04
2025-06-05,sh.600971,6.5900,6.6500,6.5600,6.5700,6.6300,9175200,60434771.8000,3,0.764600,1,-0.905000,11.803915,0.635411,1.292395,-3.806120,sh.600971.SZ,2025-06-05
2025-06-06,sh.600971,6.6000,6.6700,6.5900,6.6100,6.5700,7589407,50272195.6900,3,0.632400,1,0.608800,11.875780,0.639279,1.300264,-3.829293,sh.600971.SZ,2025-06-06
2025-06-09,sh.600971,6.6100,6.6600,6.5700,6.6400,6.6100,6562291,43518418.2400,3,0.546900,1,0.453900,11.929679,0.642181,1.306165,-3.846673,sh.600971.SZ,2025-06-09
2025-06-10,sh.600971,6.6500,6.6900,6.5800,6.5900,6.6400,9458424,62720072.6800,3,0.788200,1,-0.753000,11.839848,0.637345,1.296330,-3.817707,sh.600971.SZ,2025-06-10
2025-06-11,sh.600971,6.5900,6.6700,6.5800,6.6400,6.5900,8990640,59666945.8800,3,0.749200,1,0.758700,11.929679,0.642181,1.306165,-3.846673,sh.600971.SZ,2025-06-11
2025-06-12,sh.600971,6.6400,6.6600,6.6100,6.6200,6.6400,6341657,42043057.7700,3,0.528500,1,-0.301200,11.893747,0.640246,1.302231,-3.835086,sh.600971.SZ,2025-06-12
2025-06-13,sh.600971,6.6300,6.6500,6.5500,6.5700,6.6200,11520258,76060974.4800,3,0.960000,1,-0.755300,11.803915,0.635411,1.292395,-3.806120,sh.600971.SZ,2025-06-13
2025-06-16,sh.600971,6.5900,6.6600,6.5700,6.6400,6.5700,9378629,62142353.7300,3,0.781500,1,1.065400,11.929679,0.642181,1.306165,-3.846673,sh.600971.SZ,2025-06-16
2025-06-17,sh.600971,6.6200,6.6500,6.5500,6.6300,6.6400,9911569,65422290.0700,3,0.826000,1,-0.150600,11.911713,0.641213,1.304198,-3.840880,sh.600971.SZ,2025-06-17
2025-06-18,sh.600971,6.6200,6.6400,6.5500,6.5700,6.6300,9544100,62738607.0000,3,0.795300,1,-0.905000,11.803915,0.635411,1.292395,-3.806120,sh.600971.SZ,2025-06-18
2025-06-19,sh.600971,6.5600,6.5600,6.4300,6.4500,6.5700,9765100,63181759.6000,3,0.813800,1,-1.826500,11.588318,0.623805,1.268790,-3.736602,sh.600971.SZ,2025-06-19
2025-06-20,sh.600971,6.4500,6.4900,6.4000,6.4000,6.4500,8462843,54489652.7600,3,0.705200,1,-0.775200,11.498486,0.618969,1.258954,-3.707636,sh.600971.SZ,2025-06-20
2025-06-23,sh.600971,6.4100,6.5000,6.3600,6.4800,6.4000,8576928,55247337.1300,3,0.714700,1,1.250000,11.642217,0.626706,1.274691,-3.753982,sh.600971.SZ,2025-06-23
2025-06-24,sh.600971,6.4700,6.5200,6.4000,6.5100,6.4800,7798302,50455991.1400,3,0.649900,1,0.463000,11.696116,0.629608,1.280593,-3.771361,sh.600971.SZ,2025-06-24
2025-06-25,sh.600971,6.5100,6.5500,6.4600,6.5400,6.5100,7263872,47260247.4400,3,0.605300,1,0.460800,11.750016,0.632509,1.286494,-3.788741,sh.600971.SZ,2025-06-25
2025-06-26,sh.600971,6.5500,6.6000,6.5100,6.5200,6.5400,7557068,49475526.0700,3,0.629800,1,-0.305800,11.714083,0.630575,1.282560,-3.777155,sh.600971.SZ,2025-06-26
2025-06-27,sh.600971,6.5600,6.6900,6.5600,6.6200,6.5200,19398452,128494301.4900,3,1.616500,1,1.533700,11.893747,0.640246,1.302231,-3.835086,sh.600971.SZ,2025-06-27
2025-06-30,sh.600971,6.6600,6.6700,6.5500,6.6000,6.6200,10293520,67891407.2000,3,0.857800,1,-0.302100,11.857814,0.638312,1.298297,-3.823500,sh.600971.SZ,2025-06-30
2025-07-01,sh.600971,6.5900,6.5900,6.5400,6.5700,6.6000,7081478,46474506.3000,3,0.590100,1,-0.454500,11.803915,0.635411,1.292395,-3.806120,sh.600971.SZ,2025-07-01
2025-07-02,sh.600971,6.5700,6.7300,6.5500,6.7200,6.5700,19562464,130163993.9400,3,1.630200,1,2.283100,12.073411,0.649918,1.321902,-3.893018,sh.600971.SZ,2025-07-02
2025-07-03,sh.600971,6.7200,6.7700,6.6500,6.7200,6.7200,12622775,84567978.3300,3,1.051900,1,0.000000,12.073411,0.649918,1.321902,-3.893018,sh.600971.SZ,2025-07-03
2025-07-04,sh.600971,6.7200,6.7800,6.6900,6.7000,6.7200,13531634,91046054.4800,3,1.127600,1,-0.297600,12.037478,0.647983,1.317968,-3.881432,sh.600971.SZ,2025-07-04
2025-07-07,sh.600971,6.6800,6.7400,6.6500,6.7400,6.7000,10779940,72273941.6000,3,0.898300,1,0.597000,12.109343,0.651852,1.325836,-3.904605,sh.600971.SZ,2025-07-07
2025-07-08,sh.600971,6.7400,6.7800,6.6800,6.7700,6.7400,14142240,95313233.9100,3,1.178500,1,0.445100,12.163242,0.654753,1.331738,-3.921984,sh.600971.SZ,2025-07-08
2025-07-09,sh.600971,6.7700,6.8400,6.7600,6.8300,6.7700,15060656,102551200.7100,3,1.255000,1,0.886300,12.271041,0.660556,1.343540,-3.956743,sh.600971.SZ,2025-07-09
2025-07-10,sh.600971,6.8200,7.0000,6.7900,7.0000,6.8300,21632172,149989859.8200,3,1.802700,1,2.489000,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-07-10
2025-07-11,sh.600971,7.0000,7.0300,6.9200,6.9400,7.0000,20352549,141831646.0500,3,1.696000,1,-0.857100,12.468671,0.671195,1.365179,-4.020468,sh.600971.SZ,2025-07-11
2025-07-14,sh.600971,6.9200,7.0900,6.8800,7.0000,6.9400,24757540,172926991.2500,3,2.063100,1,0.864600,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-07-14
2025-07-15,sh.600971,6.8800,6.8900,6.6500,6.7200,7.0000,32207906,217181104.8800,3,2.684000,1,-4.000000,12.073411,0.649918,1.321902,-3.893018,sh.600971.SZ,2025-07-15
2025-07-16,sh.600971,6.7100,6.7200,6.6500,6.6800,6.7200,12163954,81299844.8200,3,1.013700,1,-0.595200,12.001545,0.646049,1.314034,-3.869845,sh.600971.SZ,2025-07-16
2025-07-17,sh.600971,6.7000,6.7200,6.6600,6.6900,6.6800,8166569,54538825.0100,3,0.680500,1,0.149700,12.019511,0.647016,1.316001,-3.875639,sh.600971.SZ,2025-07-17
2025-07-18,sh.600971,6.7100,6.7700,6.7100,6.7300,6.6900,12355040,83261704.5300,3,1.029600,1,0.597900,12.091377,0.650885,1.323869,-3.898811,sh.600971.SZ,2025-07-18
2025-07-21,sh.600971,6.7300,6.9000,6.7300,6.8700,6.7300,20908967,143219354.2300,3,1.742400,1,2.080200,12.342906,0.664425,1.351409,-3.979916,sh.600971.SZ,2025-07-21
2025-07-22,sh.600971,6.9000,7.3300,6.8200,7.2900,6.8700,63921452,457666314.2700,3,5.326800,1,6.113500,13.097494,0.705045,1.434028,-4.223230,sh.600971.SZ,2025-07-22
2025-07-23,sh.600971,7.4500,7.4500,7.1300,7.1400,7.2900,38562921,278842317.1400,3,3.213600,1,-2.057600,12.827999,0.690538,1.404521,-4.136332,sh.600971.SZ,2025-07-23
2025-07-24,sh.600971,7.1100,7.2800,7.0600,7.2600,7.1400,30380646,218440190.4800,3,2.531700,1,1.680700,13.043595,0.702143,1.428126,-4.205850,sh.600971.SZ,2025-07-24
2025-07-25,sh.600971,7.2900,7.4200,7.1900,7.2200,7.2600,27157755,197316735.1000,3,2.263100,1,-0.551000,12.971730,0.698275,1.420258,-4.182677,sh.600971.SZ,2025-07-25
2025-07-28,sh.600971,7.1200,7.1400,6.9900,7.0000,7.2200,24169993,170224393.2000,3,2.014200,1,-3.047100,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-07-28
2025-07-29,sh.600971,6.9800,7.0700,6.9100,7.0400,7.0000,17490361,122227458.0600,3,1.457500,1,0.571400,12.648335,0.680866,1.384850,-4.078400,sh.600971.SZ,2025-07-29
2025-07-30,sh.600971,7.0800,7.1200,6.9600,7.0000,7.0400,15426817,108810322.4800,3,1.285600,1,-0.568200,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-07-30
2025-07-31,sh.600971,6.9400,6.9700,6.8100,6.8500,7.0000,20594322,141251540.3100,3,1.716200,1,-2.142900,12.306974,0.662491,1.347475,-3.968330,sh.600971.SZ,2025-07-31
2025-08-01,sh.600971,6.8400,6.9100,6.8300,6.8400,6.8500,8849265,60738466.7800,3,0.737400,1,-0.146000,12.289007,0.661523,1.345507,-3.962536,sh.600971.SZ,2025-08-01
2025-08-04,sh.600971,6.8400,6.9100,6.7900,6.9000,6.8400,8704067,59528356.8100,3,0.725300,1,0.877200,12.396805,0.667326,1.357310,-3.997295,sh.600971.SZ,2025-08-04
2025-08-05,sh.600971,6.9000,6.9600,6.8400,6.9500,6.9000,10486085,72292520.0700,3,0.873800,1,0.724600,12.486637,0.672162,1.367146,-4.026261,sh.600971.SZ,2025-08-05
2025-08-06,sh.600971,6.9100,7.1100,6.9100,7.0500,6.9500,19534778,137454701.7100,3,1.627900,1,1.438800,12.666301,0.681833,1.386817,-4.084193,sh.600971.SZ,2025-08-06
2025-08-07,sh.600971,7.0400,7.1000,6.9700,7.0700,7.0500,15473770,109004943.9000,3,1.289500,1,0.283700,12.702234,0.683768,1.390751,-4.095780,sh.600971.SZ,2025-08-07
2025-08-08,sh.600971,7.0500,7.1200,7.0100,7.0300,7.0700,9842221,69293984.4000,3,0.820200,1,-0.565800,12.630368,0.679899,1.382883,-4.072607,sh.600971.SZ,2025-08-08
2025-08-11,sh.600971,7.0500,7.0500,7.0000,7.0200,7.0300,9582460,67293631.4600,3,0.798500,1,-0.142200,12.612402,0.678932,1.380916,-4.066814,sh.600971.SZ,2025-08-11
2025-08-12,sh.600971,7.0400,7.2100,7.0300,7.1600,7.0200,22823645,162431614.1800,3,1.902000,1,1.994300,12.863931,0.692472,1.408455,-4.147918,sh.600971.SZ,2025-08-12
2025-08-13,sh.600971,7.1500,7.1500,7.0600,7.0700,7.1600,13847101,98092698.0700,3,1.153900,1,-1.257000,12.702234,0.683768,1.390751,-4.095780,sh.600971.SZ,2025-08-13
2025-08-14,sh.600971,7.0600,7.0700,6.9600,6.9600,7.0700,13346965,93660965.1500,3,1.112200,1,-1.555900,12.504604,0.673129,1.369113,-4.032055,sh.600971.SZ,2025-08-14
2025-08-15,sh.600971,6.9500,7.0600,6.9400,7.0500,6.9600,10547608,74141455.5800,3,0.879000,1,1.293100,12.666301,0.681833,1.386817,-4.084193,sh.600971.SZ,2025-08-15
2025-08-18,sh.600971,7.0800,7.1100,6.9800,7.0000,7.0500,15013416,105306860.4500,3,1.251100,1,-0.709200,12.576469,0.676998,1.376981,-4.055227,sh.600971.SZ,2025-08-18
2025-08-19,sh.600971,6.9900,7.0000,6.9600,6.9700,7.0000,8561210,59724479.1000,3,0.713400,1,-0.428600,12.522570,0.674096,1.371080,-4.037848,sh.600971.SZ,2025-08-19
2025-08-20,sh.600971,6.9600,6.9900,6.9300,6.9900,6.9700,8896573,61885182.2800,3,0.741400,1,0.286900,12.558503,0.676030,1.375014,-4.049434,sh.600971.SZ,2025-08-20
2025-08-21,sh.600971,6.9700,7.0200,6.9600,6.9900,6.9900,11618727,81230272.1900,3,0.968200,1,0.000000,12.558503,0.676030,1.375014,-4.049434,sh.600971.SZ,2025-08-21
2025-08-22,sh.600971,6.9500,6.9700,6.8400,6.9300,6.9900,19062624,131337708.0900,3,1.588500,1,-0.858400,45.129703,0.697686,1.524082,-5.220288,sh.600971.SZ,2025-08-22
2025-08-25,sh.600971,6.9600,7.0400,6.9400,7.0100,6.9300,15340731,107327295.7400,3,1.278400,1,1.154400,45.650681,0.705740,1.541676,-5.280551,sh.600971.SZ,2025-08-25
2025-08-26,sh.600971,7.0200,7.0300,6.9600,6.9600,7.0100,12388669,86589713.2400,3,1.032400,1,-0.713300,45.325069,0.700707,1.530680,-5.242887,sh.600971.SZ,2025-08-26
2025-08-27,sh.600971,6.9500,6.9700,6.8300,6.8500,6.9600,16904874,116553870.8000,3,1.408700,1,-1.580500,44.608725,0.689632,1.506488,-5.160025,sh.600971.SZ,2025-08-27
2025-08-28,sh.600971,6.8400,6.8800,6.7400,6.7900,6.8500,12483959,85014566.2000,3,1.040300,1,-0.875900,44.217992,0.683592,1.493293,-5.114828,sh.600971.SZ,2025-08-28
2025-08-29,sh.600971,6.8000,6.8500,6.7200,6.7900,6.7900,13731471,92984364.4100,3,1.144300,1,0.000000,44.217992,0.683592,1.493293,-5.114828,sh.600971.SZ,2025-08-29
2025-09-01,sh.600971,6.7700,6.7900,6.7200,6.7800,6.7900,7903869,53466398.4600,3,0.658700,1,-0.147300,44.152869,0.682585,1.491093,-5.107295,sh.600971.SZ,2025-09-01
2025-09-02,sh.600971,6.7600,6.7900,6.7000,6.7200,6.7800,7004160,47098302.9400,3,0.583700,1,-0.885000,43.762136,0.676544,1.477898,-5.062097,sh.600971.SZ,2025-09-02
2025-09-03,sh.600971,6.7000,6.7400,6.6300,6.6400,6.7200,8009009,53471082.4300,3,0.667400,1,-1.190500,43.241158,0.668490,1.460304,-5.001834,sh.600971.SZ,2025-09-03
2025-09-04,sh.600971,6.6400,6.7100,6.6300,6.7000,6.6400,9973627,66629282.1800,3,0.831100,1,0.903600,43.631892,0.674531,1.473499,-5.047032,sh.600971.SZ,2025-09-04
2025-09-05,sh.600971,6.7100,6.7500,6.6600,6.7300,6.7000,8801708,59024475.8400,3,0.733500,1,0.447800,43.827258,0.677551,1.480097,-5.069630,sh.600971.SZ,2025-09-05
2025-09-08,sh.600971,6.7200,6.7600,6.7000,6.7600,6.7300,7161972,48212300.4100,3,0.596800,1,0.445800,44.022625,0.680571,1.486695,-5.092229,sh.600971.SZ,2025-09-08
2025-09-09,sh.600971,6.7500,6.7700,6.6900,6.6900,6.7600,6772422,45506984.0100,3,0.564400,1,-1.035500,43.566769,0.673524,1.471300,-5.039499,sh.600971.SZ,2025-09-09
