date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.603766,10.3000,10.7000,9.9600,10.5500,10.0700,58018161,605497522.8300,3,2.825300,1,4.766600,31.335283,2.422656,1.360787,19.018331,603766.SH,2025-03-17
2025-03-18,sh.603766,10.6800,11.1400,10.6000,11.0500,10.5500,70272004,772501878.5900,3,3.422000,1,4.739300,32.820367,2.537474,1.425279,19.919673,603766.SH,2025-03-18
2025-03-19,sh.603766,11.0100,11.1100,10.7900,11.0000,11.0500,32117341,351841055.9100,3,1.564000,1,-0.452500,32.671859,2.525992,1.418830,19.829539,603766.SH,2025-03-19
2025-03-20,sh.603766,10.9800,11.2300,10.8500,11.0900,11.0000,27215505,299719387.2800,3,1.325300,1,0.818200,32.939174,2.546659,1.430439,19.991781,603766.SH,2025-03-20
2025-03-21,sh.603766,11.0600,11.0600,10.6100,10.6700,11.0900,27912252,301206216.3000,3,1.359200,1,-3.787200,31.691703,2.450212,1.376265,19.234653,603766.SH,2025-03-21
2025-03-24,sh.603766,10.6000,11.3100,10.5400,11.0800,10.6700,54264228,600564515.9400,3,2.642500,1,3.842500,32.909472,2.544363,1.429149,19.973754,603766.SH,2025-03-24
2025-03-25,sh.603766,11.1300,11.2500,10.9300,11.0100,11.0800,28553650,316905824.5000,3,1.390500,1,-0.631800,32.701560,2.528289,1.420120,19.847566,603766.SH,2025-03-25
2025-03-26,sh.603766,10.9700,11.2900,10.8100,11.2600,11.0100,35415149,394317081.6700,3,1.724600,1,2.270700,33.444102,2.585698,1.452366,20.298237,603766.SH,2025-03-26
2025-03-27,sh.603766,11.2500,11.3800,11.1700,11.3000,11.2600,21732230,245166248.2000,3,1.058300,1,0.355200,33.562909,2.594883,1.457525,20.370345,603766.SH,2025-03-27
2025-03-28,sh.603766,11.3000,11.6400,11.1500,11.4100,11.3000,26973207,307791270.3600,3,1.313500,1,0.973500,33.889628,2.620143,1.471714,20.568640,603766.SH,2025-03-28
2025-03-31,sh.603766,11.3300,11.6500,11.2600,11.5500,11.4100,35099722,404010678.6700,3,1.709200,1,1.227000,34.305451,2.652292,1.489771,20.821016,603766.SH,2025-03-31
2025-04-01,sh.603766,11.5500,11.6500,11.1300,11.1500,11.5500,39075164,440323600.9000,3,1.902800,1,-3.463200,33.117384,2.560438,1.438178,20.099942,603766.SH,2025-04-01
2025-04-02,sh.603766,11.4500,11.7700,11.3400,11.5200,11.1500,38377580,443376779.2200,3,1.868800,1,3.318400,34.216346,2.645403,1.485902,20.766936,603766.SH,2025-04-02
2025-04-03,sh.603766,11.2900,11.4800,10.9200,10.9600,11.5200,44802350,498903679.0000,3,2.181700,1,-4.861100,32.553052,2.516807,1.413671,19.757432,603766.SH,2025-04-03
2025-04-07,sh.603766,10.2500,10.5500,9.8600,9.9700,10.9600,59719970,607699321.2500,3,2.908100,1,-9.032800,29.612585,2.289468,1.285976,17.972773,603766.SH,2025-04-07
2025-04-08,sh.603766,10.0500,10.2500,9.4300,9.6300,9.9700,54063267,528680578.0900,3,2.632700,1,-3.410200,28.602727,2.211391,1.242121,17.359860,603766.SH,2025-04-08
2025-04-09,sh.603766,9.4000,10.3600,9.2200,10.1100,9.6300,53499660,528508654.9000,3,2.605200,1,4.984400,30.028408,2.321617,1.304034,18.225149,603766.SH,2025-04-09
2025-04-10,sh.603766,10.6900,11.1200,10.6900,11.0300,10.1100,59190075,650949576.0000,3,2.882300,1,9.099900,32.760964,2.532881,1.422700,19.883620,603766.SH,2025-04-10
2025-04-11,sh.603766,10.9600,11.2800,10.8500,11.2000,11.0300,37363952,415381583.9200,3,1.819500,1,1.541300,33.265892,2.571919,1.444627,20.190076,603766.SH,2025-04-11
2025-04-14,sh.603766,11.3500,12.3200,11.1200,12.3200,11.2000,81276175,977874386.8800,3,3.957900,1,10.000000,21.994492,2.829111,1.503940,22.209084,603766.SH,2025-04-14
2025-04-15,sh.603766,12.2500,12.2600,11.7100,11.9100,12.3200,74577796,888943410.3700,3,3.631700,1,-3.327900,21.262533,2.734961,1.453890,21.469983,603766.SH,2025-04-15
2025-04-16,sh.603766,11.8900,12.0100,11.5700,11.7200,11.9100,43153266,507563669.5600,3,2.101400,1,-1.595300,20.923332,2.691330,1.430696,21.127473,603766.SH,2025-04-16
2025-04-17,sh.603766,11.6100,11.8300,11.5800,11.6100,11.7200,24649442,287598290.2000,3,1.200300,1,-0.938600,20.726953,2.666070,1.417268,20.929177,603766.SH,2025-04-17
2025-04-18,sh.603766,11.6000,11.9100,11.5200,11.8700,11.6100,34018095,399930994.7400,3,1.656600,1,2.239400,21.191122,2.725775,1.449007,21.397875,603766.SH,2025-04-18
2025-04-21,sh.603766,11.9000,12.9100,11.8000,12.7300,11.8700,47744192,591865884.8600,3,2.325000,1,7.245200,22.726452,2.923262,1.553990,22.948185,603766.SH,2025-04-21
2025-04-22,sh.603766,12.6400,13.0600,12.5700,12.7400,12.7300,32102701,409419890.6600,3,1.563300,1,0.078600,22.744305,2.925558,1.555210,22.966212,603766.SH,2025-04-22
2025-04-23,sh.603766,12.7000,13.0000,12.6600,12.8800,12.7400,28091150,361489608.5000,3,1.367900,1,1.098900,22.994242,2.957707,1.572301,23.218588,603766.SH,2025-04-23
2025-04-24,sh.603766,12.8200,13.0300,12.6000,12.7600,12.8800,22006483,280496989.0700,3,1.071600,1,-0.931700,22.780010,2.930151,1.557652,23.002265,603766.SH,2025-04-24
2025-04-25,sh.603766,12.7300,12.8000,12.5600,12.6100,12.7600,17386600,219886307.0300,3,0.846700,1,-1.175500,22.512220,2.895706,1.539341,22.731863,603766.SH,2025-04-25
2025-04-28,sh.603766,12.6600,12.8200,12.4400,12.5600,12.6100,23117477,290555856.0800,3,1.125700,1,-0.396500,22.422957,2.884224,1.533237,22.641728,603766.SH,2025-04-28
2025-04-29,sh.603766,12.6000,13.0300,12.3900,12.4600,12.5600,30853339,387427751.3300,3,1.502400,1,-0.796200,18.668827,2.641706,1.407992,13.269029,603766.SH,2025-04-29
2025-04-30,sh.603766,12.4900,12.7000,12.4000,12.4500,12.4600,25846716,323413106.3800,3,1.258600,1,-0.080300,18.653844,2.639586,1.406862,13.258380,603766.SH,2025-04-30
2025-05-06,sh.603766,12.6100,13.1500,12.5000,13.0500,12.4500,44976583,581600424.7800,3,2.190200,1,4.819300,19.552824,2.766795,1.474662,13.897338,603766.SH,2025-05-06
2025-05-07,sh.603766,13.2000,13.5000,13.0100,13.1500,13.0500,35532131,469313454.3100,3,1.730300,1,0.766300,19.702654,2.787996,1.485962,14.003831,603766.SH,2025-05-07
2025-05-08,sh.603766,13.1000,13.3000,12.9500,13.2100,13.1500,21661550,284189522.5000,3,1.054800,1,0.456300,19.792552,2.800717,1.492742,14.067727,603766.SH,2025-05-08
2025-05-09,sh.603766,13.2100,13.4500,13.1100,13.1600,13.2100,15415790,203875070.1000,3,0.750700,1,-0.378500,19.717637,2.790117,1.487092,14.014480,603766.SH,2025-05-09
2025-05-12,sh.603766,13.1600,13.4300,12.9700,13.0000,13.1600,32352160,425951310.2000,3,1.575400,1,-1.215800,19.477909,2.756194,1.469012,13.844092,603766.SH,2025-05-12
2025-05-13,sh.603766,13.1100,13.3000,12.8500,12.8900,13.0000,33112669,430102579.1000,3,1.612500,1,-0.846200,19.313096,2.732873,1.456582,13.726949,603766.SH,2025-05-13
2025-05-14,sh.603766,12.8300,13.2200,12.7100,13.1200,12.8900,27593862,357633385.0000,3,1.343700,1,1.784300,19.657705,2.781636,1.482572,13.971883,603766.SH,2025-05-14
2025-05-15,sh.603766,13.1500,13.1700,12.7900,13.0000,13.1200,16223550,209720612.0000,3,0.790000,1,-0.914600,19.477909,2.756194,1.469012,13.844092,603766.SH,2025-05-15
2025-05-16,sh.603766,13.0000,13.2100,12.9300,13.0200,13.0000,31299645,409211447.1800,3,1.524200,1,0.153800,19.507875,2.760435,1.471272,13.865390,603766.SH,2025-05-16
2025-05-19,sh.603766,13.0600,13.3800,12.9600,13.3300,13.0200,36471076,482036846.4700,3,1.776000,1,2.381000,19.972348,2.826159,1.506302,14.195519,603766.SH,2025-05-19
2025-05-20,sh.603766,13.3300,13.4900,12.7600,12.9500,13.3300,45935950,598962572.0000,3,2.236900,1,-2.850700,19.402994,2.745593,1.463362,13.790845,603766.SH,2025-05-20
2025-05-21,sh.603766,12.9500,13.2300,12.8900,12.9400,12.9500,22939652,299097417.1600,3,1.117100,1,-0.077200,19.388011,2.743473,1.462232,13.780196,603766.SH,2025-05-21
2025-05-22,sh.603766,12.9000,13.2200,12.8500,13.1600,12.9400,22394900,293214436.0000,3,1.090500,1,1.700200,19.717637,2.790117,1.487092,14.014480,603766.SH,2025-05-22
2025-05-23,sh.603766,13.1100,13.3100,13.0500,13.1300,13.1600,19018050,250385236.5000,3,0.926100,1,-0.228000,19.672688,2.783756,1.483702,13.982533,603766.SH,2025-05-23
2025-05-26,sh.603766,13.1800,13.1800,12.8100,13.0400,13.1300,18301627,237925329.0400,3,0.891200,1,-0.685500,19.537841,2.764675,1.473532,13.886689,603766.SH,2025-05-26
2025-05-27,sh.603766,13.0600,13.1800,12.7900,12.8200,13.0400,15748560,202640249.2000,3,0.766900,1,-1.687100,19.208215,2.718032,1.448672,13.652404,603766.SH,2025-05-27
2025-05-28,sh.603766,12.9000,13.2900,12.8500,13.0500,12.8200,31959000,418840606.5000,3,1.556300,1,1.794100,19.552824,2.766795,1.474662,13.897338,603766.SH,2025-05-28
2025-05-29,sh.603766,13.1000,13.4000,13.0300,13.1600,13.0500,24012550,317444207.0000,3,1.169300,1,0.842900,19.717637,2.790117,1.487092,14.014480,603766.SH,2025-05-29
2025-05-30,sh.603766,13.0900,13.1200,12.7500,13.0700,13.1600,29030671,375907291.2600,3,1.413700,1,-0.683900,19.582790,2.771035,1.476922,13.918637,603766.SH,2025-05-30
2025-06-03,sh.603766,13.0900,13.4500,12.7500,13.3800,13.0700,36537520,481352520.2200,3,1.779200,1,2.371800,20.047264,2.836760,1.511953,14.248765,603766.SH,2025-06-03
2025-06-04,sh.603766,13.4200,14.3400,13.4100,14.2200,13.3800,47848352,669193066.6500,3,2.330000,1,6.278000,21.305836,3.014852,1.606873,15.143306,603766.SH,2025-06-04
2025-06-05,sh.603766,13.9500,14.6000,13.6100,14.4000,13.8200,53191554,752841682.0800,3,2.590200,1,4.196800,21.575530,3.053015,1.627213,15.334994,603766.SH,2025-06-05
2025-06-06,sh.603766,14.4700,14.7200,14.1400,14.2200,14.4000,34319322,492558850.6800,3,1.671200,1,-1.250000,21.305836,3.014852,1.606873,15.143306,603766.SH,2025-06-06
2025-06-09,sh.603766,14.2800,14.4100,13.9000,14.1700,14.2200,33545600,472199148.5000,3,1.633500,1,-0.351600,21.230921,3.004252,1.601223,15.090060,603766.SH,2025-06-09
2025-06-10,sh.603766,14.2300,14.4500,13.9700,14.1200,14.1700,23199098,329693650.1000,3,1.129700,1,-0.352900,21.156006,2.993651,1.595573,15.036813,603766.SH,2025-06-10
2025-06-11,sh.603766,14.1200,14.1900,13.8700,14.1800,14.1200,23212854,325445885.3100,3,1.130400,1,0.424900,21.245904,3.006372,1.602353,15.100709,603766.SH,2025-06-11
2025-06-12,sh.603766,14.2000,14.2900,13.9900,14.0300,14.1800,17588552,248455981.3400,3,0.856500,1,-1.057800,21.021159,2.974570,1.585403,14.940970,603766.SH,2025-06-12
2025-06-13,sh.603766,13.9000,14.0100,13.7400,13.9100,14.0300,22935661,318015938.6300,3,1.116900,1,-0.855300,20.841363,2.949128,1.571843,14.813178,603766.SH,2025-06-13
2025-06-16,sh.603766,13.8500,13.9700,12.5900,12.8100,13.9100,85894849,1109719959.4400,3,4.182800,1,-7.908000,19.193232,2.715911,1.447542,13.641755,603766.SH,2025-06-16
2025-06-17,sh.603766,12.9500,13.1800,12.7200,12.9300,12.8100,35689400,461737180.5000,3,1.737900,1,0.936800,19.373028,2.741353,1.461102,13.769547,603766.SH,2025-06-17
2025-06-18,sh.603766,12.8900,12.9500,12.5300,12.5700,12.9300,36597355,463772875.8900,3,1.782200,1,-2.784200,18.833640,2.665028,1.420422,13.386172,603766.SH,2025-06-18
2025-06-19,sh.603766,12.5000,12.6300,12.2500,12.3300,12.5700,24790600,307675737.5000,3,1.207200,1,-1.909300,18.474048,2.614144,1.393302,13.130588,603766.SH,2025-06-19
2025-06-20,sh.603766,12.3200,12.4100,12.1800,12.2400,12.3300,15857624,194738869.2900,3,0.772200,1,-0.729900,18.339201,2.595063,1.383131,13.034745,603766.SH,2025-06-20
2025-06-23,sh.603766,12.1900,12.2400,11.7400,11.8500,12.2400,38170668,453507770.8300,3,1.858800,1,-3.186300,17.754863,2.512377,1.339061,12.619422,603766.SH,2025-06-23
2025-06-24,sh.603766,11.9600,12.6200,11.8700,12.6000,11.8500,51264279,636244294.9700,3,2.496400,1,6.329100,18.878589,2.671388,1.423812,13.418120,603766.SH,2025-06-24
2025-06-25,sh.603766,12.7100,12.9800,12.6000,12.9800,12.6000,34687300,444122564.5000,3,1.689100,1,3.015900,19.447943,2.751954,1.466752,13.822793,603766.SH,2025-06-25
2025-06-26,sh.603766,12.8300,12.9000,12.4600,12.5800,12.9800,23588131,297817493.2900,3,1.148700,1,-3.081700,18.848623,2.667148,1.421552,13.396821,603766.SH,2025-06-26
2025-06-27,sh.603766,12.5800,12.7200,12.5000,12.6200,12.5800,16899426,212737519.0800,3,0.822900,1,0.318000,18.908555,2.675629,1.426072,13.439418,603766.SH,2025-06-27
2025-06-30,sh.603766,12.5800,12.9800,12.4200,12.7600,12.6200,24098250,307862091.5000,3,1.173500,1,1.109400,19.118317,2.705311,1.441892,13.588508,603766.SH,2025-06-30
2025-07-01,sh.603766,12.6400,13.1400,12.6000,12.7800,12.7600,32174750,413391085.5000,3,1.566800,1,0.156700,19.148283,2.709551,1.444152,13.609807,603766.SH,2025-07-01
2025-07-02,sh.603766,12.7800,13.0000,12.7100,12.7900,12.7800,20315850,261494721.4200,3,0.989300,1,0.078200,19.163266,2.711671,1.445282,13.620456,603766.SH,2025-07-02
2025-07-03,sh.603766,12.9700,13.3800,12.8500,13.2500,12.7900,35498100,468209983.0000,3,1.728600,1,3.596600,19.852484,2.809198,1.497262,14.110324,603766.SH,2025-07-03
2025-07-04,sh.603766,13.2500,13.5900,13.2500,13.3700,13.2500,18707800,250450876.0000,3,0.911000,1,0.905700,20.032281,2.834640,1.510823,14.238116,603766.SH,2025-07-04
2025-07-07,sh.603766,13.4100,13.4100,13.0200,13.1500,13.3700,21207450,278429198.0000,3,1.032700,1,-1.645500,19.702654,2.787996,1.485962,14.003831,603766.SH,2025-07-07
2025-07-08,sh.603766,13.5100,13.5100,12.9000,13.2400,13.1500,34701600,458606076.0000,3,1.689800,1,0.684400,19.837501,2.807078,1.496132,14.099675,603766.SH,2025-07-08
2025-07-09,sh.603766,13.2200,13.2900,12.9000,12.9400,13.2400,27127769,352063653.6700,3,1.321000,1,-2.265900,19.388011,2.743473,1.462232,13.780196,603766.SH,2025-07-09
2025-07-10,sh.603766,12.9000,12.9800,12.8300,12.8700,12.9400,15472150,199556911.0000,3,0.753400,1,-0.541000,19.283130,2.728632,1.454322,13.705651,603766.SH,2025-07-10
2025-07-11,sh.603766,12.8500,13.3200,12.8500,13.2100,12.8700,26060665,343184937.0300,3,1.269100,1,2.641800,19.792552,2.800717,1.492742,14.067727,603766.SH,2025-07-11
2025-07-14,sh.603766,13.1500,13.4800,13.1400,13.4100,13.2100,15896249,212555827.6000,3,0.774100,1,1.514000,20.092213,2.843120,1.515343,14.280713,603766.SH,2025-07-14
2025-07-15,sh.603766,13.3600,13.5700,13.2800,13.4500,13.4100,19558270,262861245.2000,3,0.952400,1,0.298300,20.152145,2.851601,1.519863,14.323310,603766.SH,2025-07-15
2025-07-16,sh.603766,13.5400,13.5400,13.2100,13.2400,13.4500,14978388,199230413.8400,3,0.729400,1,-1.561300,19.837501,2.807078,1.496132,14.099675,603766.SH,2025-07-16
2025-07-17,sh.603766,13.2100,13.3200,12.9900,13.0000,13.2400,23488339,307436572.6100,3,1.143800,1,-1.812700,19.477909,2.756194,1.469012,13.844092,603766.SH,2025-07-17
2025-07-18,sh.603766,13.0100,13.0800,12.5500,12.8400,13.0000,33054520,422459211.6000,3,1.609600,1,-1.230800,19.238181,2.722272,1.450932,13.673703,603766.SH,2025-07-18
2025-07-21,sh.603766,12.8400,12.8400,12.6100,12.6400,12.8400,25148870,319126574.7000,3,1.224700,1,-1.557600,18.938521,2.679869,1.428332,13.460717,603766.SH,2025-07-21
2025-07-22,sh.603766,12.6600,12.7800,12.5600,12.6000,12.6400,19709764,249498632.0000,3,0.959800,1,-0.316500,18.878589,2.671388,1.423812,13.418120,603766.SH,2025-07-22
2025-07-23,sh.603766,12.6100,12.6300,12.3600,12.5500,12.6000,16968044,212604814.9800,3,0.826300,1,-0.396800,18.803674,2.660788,1.418162,13.364873,603766.SH,2025-07-23
2025-07-24,sh.603766,12.4900,12.5600,12.2700,12.3400,12.5500,32623686,402704975.1000,3,1.588700,1,-1.673300,18.489031,2.616264,1.394432,13.141238,603766.SH,2025-07-24
2025-07-25,sh.603766,12.3500,12.5200,12.2700,12.3700,12.3400,25751033,318982638.3300,3,1.254000,1,0.243100,18.533980,2.622625,1.397822,13.173186,603766.SH,2025-07-25
2025-07-28,sh.603766,12.4100,12.5200,12.3100,12.4000,12.3700,23861641,295934398.9700,3,1.162000,1,0.242500,18.578929,2.628985,1.401212,13.205134,603766.SH,2025-07-28
2025-07-29,sh.603766,12.3800,12.4100,12.0600,12.2700,12.4000,29105067,355330167.3200,3,1.417300,1,-1.048400,18.384150,2.601423,1.386521,13.066693,603766.SH,2025-07-29
2025-07-30,sh.603766,12.2700,12.3100,12.0800,12.1800,12.2700,23519963,286580231.7400,3,1.145300,1,-0.733500,18.249303,2.582342,1.376351,12.970849,603766.SH,2025-07-30
2025-07-31,sh.603766,12.2600,12.2700,12.0200,12.0500,12.1800,17150207,207919631.2700,3,0.835200,1,-1.067300,18.054524,2.554780,1.361661,12.832408,603766.SH,2025-07-31
2025-08-01,sh.603766,12.0000,12.2000,12.0000,12.1600,12.0500,20460347,247996441.1700,3,0.996300,1,0.912900,18.219337,2.578102,1.374091,12.949550,603766.SH,2025-08-01
2025-08-04,sh.603766,12.1500,12.3500,12.0700,12.1400,12.1600,21920041,267580761.8000,3,1.067400,1,-0.164500,18.189371,2.573861,1.371831,12.928252,603766.SH,2025-08-04
2025-08-05,sh.603766,12.1400,12.1900,12.0100,12.1200,12.1400,24917427,301786679.8800,3,1.213400,1,-0.164700,18.159405,2.569621,1.369571,12.906953,603766.SH,2025-08-05
2025-08-06,sh.603766,12.1400,12.7200,11.9500,12.7100,12.1200,46904163,583676203.7500,3,2.284100,1,4.868000,19.043402,2.694710,1.436242,13.535262,603766.SH,2025-08-06
2025-08-07,sh.603766,12.7600,13.1400,12.6600,13.0200,12.7100,42627802,553099413.8900,3,2.075800,1,2.439000,19.507875,2.760435,1.471272,13.865390,603766.SH,2025-08-07
2025-08-08,sh.603766,12.9600,13.5400,12.9400,13.4000,13.0200,37759286,503866207.6100,3,1.838700,1,2.918600,20.077230,2.841000,1.514213,14.270064,603766.SH,2025-08-08
2025-08-11,sh.603766,13.4000,13.4000,13.0200,13.0400,13.4000,31399513,413088169.6500,3,1.529000,1,-2.686600,19.537841,2.764675,1.473532,13.886689,603766.SH,2025-08-11
2025-08-12,sh.603766,13.1200,13.2500,13.0000,13.1700,13.0400,17365400,228064585.0000,3,0.845600,1,0.996900,19.732620,2.792237,1.488222,14.025130,603766.SH,2025-08-12
2025-08-13,sh.603766,13.1700,13.5000,13.1200,13.4900,13.1700,29351564,392333423.1800,3,1.429300,1,2.429800,20.212077,2.860082,1.524383,14.365907,603766.SH,2025-08-13
2025-08-14,sh.603766,13.5100,13.6000,13.3400,13.4300,13.4900,20505461,275829114.8400,3,0.998500,1,-0.444800,20.122179,2.847361,1.517603,14.302012,603766.SH,2025-08-14
2025-08-15,sh.603766,13.4000,14.0300,13.3600,13.8300,13.4300,33824159,467136115.3700,3,1.647100,1,2.978400,20.721499,2.932167,1.562803,14.727984,603766.SH,2025-08-15
2025-08-18,sh.603766,13.8800,13.9700,13.5500,13.6000,13.8300,26165489,357268111.4900,3,1.274200,1,-1.663100,20.376890,2.883403,1.536813,14.483050,603766.SH,2025-08-18
2025-08-19,sh.603766,13.6000,13.6900,13.4600,13.5600,13.6000,15446100,209603636.8800,3,0.752200,1,-0.294100,20.316958,2.874923,1.532293,14.440453,603766.SH,2025-08-19
2025-08-20,sh.603766,13.5600,13.7700,13.4900,13.7700,13.5600,20300047,276302610.2600,3,0.988500,1,1.548700,20.631601,2.919446,1.556023,14.664088,603766.SH,2025-08-20
2025-08-21,sh.603766,13.6600,13.8200,13.5900,13.7900,13.7700,15774950,216553809.0000,3,0.768200,1,0.145200,20.661567,2.923686,1.558283,14.685386,603766.SH,2025-08-21
2025-08-22,sh.603766,13.7300,13.8300,13.2500,13.3200,13.7900,31576266,423382890.5600,3,1.537600,1,-3.408300,19.957366,2.824039,1.505172,14.184869,603766.SH,2025-08-22
2025-08-25,sh.603766,13.2700,13.5100,13.0800,13.1600,13.3200,38829698,514049676.2200,3,1.890900,1,-1.201200,19.717637,2.790117,1.487092,14.014480,603766.SH,2025-08-25
2025-08-26,sh.603766,13.2200,13.2600,12.7200,13.0500,13.1600,53050538,686354753.0000,3,2.583400,1,-0.835900,16.685427,2.840143,1.417311,12.636842,603766.SH,2025-08-26
2025-08-27,sh.603766,13.0200,13.1300,12.6100,12.6600,13.0500,34131452,439462096.3700,3,1.662100,1,-2.988500,16.186782,2.755265,1.374955,12.259190,603766.SH,2025-08-27
2025-08-28,sh.603766,12.6500,12.6500,12.2200,12.5800,12.6600,37572773,467929063.7100,3,1.829700,1,-0.631900,16.084496,2.737854,1.366266,12.181722,603766.SH,2025-08-28
2025-08-29,sh.603766,12.5600,12.7700,12.4800,12.6400,12.5800,27022949,341373650.6900,3,1.315900,1,0.476900,16.161210,2.750913,1.372783,12.239823,603766.SH,2025-08-29
2025-09-01,sh.603766,12.6600,12.7900,12.3800,12.5800,12.6400,32634686,409756429.6600,3,1.589200,1,-0.474700,16.084496,2.737854,1.366266,12.181722,603766.SH,2025-09-01
2025-09-02,sh.603766,12.6000,12.6300,12.2800,12.4600,12.5800,28008369,348551444.1000,3,1.363900,1,-0.953900,15.931066,2.711738,1.353233,12.065522,603766.SH,2025-09-02
2025-09-03,sh.603766,12.4600,12.6800,12.2000,12.2200,12.4600,22632835,280003209.6000,3,1.102100,1,-1.926200,15.624208,2.659506,1.327168,11.833120,603766.SH,2025-09-03
2025-09-04,sh.603766,12.1900,12.3900,12.1000,12.2800,12.2200,27549960,336907722.2900,3,1.341600,1,0.491000,15.700923,2.672564,1.333684,11.891220,603766.SH,2025-09-04
2025-09-05,sh.603766,12.2600,12.9600,12.2000,12.9000,12.2800,38451054,489233693.7600,3,1.872400,1,5.048900,16.493640,2.807498,1.401020,12.491591,603766.SH,2025-09-05
2025-09-08,sh.603766,12.9300,12.9900,12.4300,12.5000,12.9000,34072026,429230964.5400,3,1.659200,1,-3.100800,15.982209,2.720444,1.357578,12.104255,603766.SH,2025-09-08
2025-09-09,sh.603766,12.3600,12.9400,12.3500,12.7800,12.5000,37508721,479251339.3000,3,1.826500,1,2.240000,16.340211,2.781382,1.387987,12.375390,603766.SH,2025-09-09
2025-09-10,sh.603766,12.6500,12.8800,12.5700,12.6600,12.7800,19670710,249642606.7500,3,0.957900,1,-0.939000,16.186782,2.755265,1.374955,12.259190,603766.SH,2025-09-10
2025-09-11,sh.603766,12.6000,12.6500,12.1100,12.2800,12.6600,54311069,668498641.2600,3,2.644800,1,-3.001600,15.700923,2.672564,1.333684,11.891220,603766.SH,2025-09-11
2025-09-12,sh.603766,12.3000,12.5300,12.2200,12.2300,12.2800,31332992,386132990.1600,3,1.525800,1,-0.407200,15.636994,2.661682,1.328254,11.842803,603766.SH,2025-09-12
2025-09-15,sh.603766,12.2300,12.3900,12.2000,12.2500,12.2300,18998279,233342081.2800,3,0.925100,1,0.163500,15.662565,2.666035,1.330426,11.862170,603766.SH,2025-09-15
2025-09-16,sh.603766,12.3100,12.4500,12.0700,12.1700,12.2500,25058750,305448149.5000,3,1.220300,1,-0.653100,15.560279,2.648624,1.321738,11.784703,603766.SH,2025-09-16
2025-09-17,sh.603766,12.1800,13.1000,12.1400,12.9900,12.1700,62841992,799313826.2400,3,3.060200,1,6.737900,16.608712,2.827085,1.410795,12.578742,603766.SH,2025-09-17
2025-09-18,sh.603766,12.9900,13.0600,12.5300,12.6500,12.9900,36613320,469661447.1000,3,1.782900,1,-2.617400,16.173996,2.753089,1.373869,12.249506,603766.SH,2025-09-18
