date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301096,38.0600,38.4200,37.8000,37.9700,38.6600,2747400,104596204.6900,3,3.957100,1,-1.784800,19.550777,1.497400,4.045766,-6.862606,sz.301096.SZ,2025-02-25
2025-02-26,sz.301096,38.1300,39.4600,37.7400,38.9200,37.9700,4039896,155796658.0300,3,5.818600,1,2.502000,20.039933,1.534865,4.146990,-7.034307,sz.301096.SZ,2025-02-26
2025-02-27,sz.301096,38.9000,39.0300,37.9600,38.5800,38.9200,2812605,108264766.0500,3,4.051000,1,-0.873600,19.864866,1.521457,4.110763,-6.972856,sz.301096.SZ,2025-02-27
2025-02-28,sz.301096,38.2400,38.7800,36.8300,36.9000,38.5800,3171419,119136950.7400,3,4.567800,1,-4.354600,18.999833,1.455203,3.931756,-6.669217,sz.301096.SZ,2025-02-28
2025-03-03,sz.301096,37.0000,38.1800,36.9600,37.4800,36.9000,2621599,98768385.5500,3,3.775900,1,1.571800,19.298476,1.478076,3.993556,-6.774044,sz.301096.SZ,2025-03-03
2025-03-04,sz.301096,37.3200,37.8900,37.2100,37.6700,37.4800,1706300,64178219.0000,3,2.457600,1,0.506900,19.396307,1.485569,4.013801,-6.808385,sz.301096.SZ,2025-03-04
2025-03-05,sz.301096,37.8300,37.8300,36.8500,37.1700,37.6700,1927200,71518373.0000,3,2.775700,1,-1.327300,19.138857,1.465851,3.960525,-6.718016,sz.301096.SZ,2025-03-05
2025-03-06,sz.301096,37.3000,38.1500,37.1800,37.9500,37.1700,2899758,109428594.5800,3,4.176500,1,2.098500,19.540479,1.496612,4.043635,-6.858991,sz.301096.SZ,2025-03-06
2025-03-07,sz.301096,37.8200,37.9100,37.2700,37.4700,37.9500,2171200,81572090.0000,3,3.127200,1,-1.264800,19.293327,1.477682,3.992491,-6.772237,sz.301096.SZ,2025-03-07
2025-03-10,sz.301096,38.4600,38.7800,37.5300,37.9600,37.4700,2619500,99701833.0000,3,3.772800,1,1.307700,19.545628,1.497006,4.044701,-6.860798,sz.301096.SZ,2025-03-10
2025-03-11,sz.301096,37.5000,37.8000,37.2800,37.6800,37.9600,1827900,68562605.0000,3,2.632700,1,-0.737600,19.401456,1.485964,4.014866,-6.810192,sz.301096.SZ,2025-03-11
2025-03-12,sz.301096,37.6900,37.9100,37.3900,37.4500,37.6800,2088000,78548127.8800,3,3.007300,1,-0.610400,19.283029,1.476893,3.990359,-6.768622,sz.301096.SZ,2025-03-12
2025-03-13,sz.301096,37.3600,37.6000,36.5000,36.8700,37.4500,2473100,91329617.0000,3,3.562000,1,-1.548700,18.984386,1.454020,3.928560,-6.663794,sz.301096.SZ,2025-03-13
