date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000788,5.9700,6.0000,5.8900,5.9100,5.9900,9570500,56763067.0000,3,1.605800,1,-1.335600,27.395315,2.291772,1.699407,38.681884,sz.000788.SZ,2025-02-25
2025-02-26,sz.000788,5.9100,5.9500,5.9000,5.9200,5.9100,9496148,56169212.1600,3,1.593300,1,0.169200,27.441669,2.295650,1.702283,38.747335,sz.000788.SZ,2025-02-26
2025-02-27,sz.000788,5.9200,5.9700,5.8400,5.9400,5.9200,12905800,76259887.0000,3,2.165400,1,0.337800,27.534377,2.303405,1.708034,38.878239,sz.000788.SZ,2025-02-27
2025-02-28,sz.000788,5.9100,5.9300,5.7400,5.7600,5.9400,10981185,63963940.7500,3,1.842500,1,-3.030300,26.700002,2.233605,1.656275,37.700110,sz.000788.SZ,2025-02-28
2025-03-03,sz.000788,5.7800,5.8800,5.7700,5.8000,5.7600,8078875,47077491.2500,3,1.355500,1,0.694400,26.885419,2.249116,1.667777,37.961917,sz.000788.SZ,2025-03-03
2025-03-04,sz.000788,5.7700,5.8700,5.7500,5.8700,5.8000,7212453,41957902.4600,3,1.210200,1,1.206900,27.209898,2.276261,1.687905,38.420078,sz.000788.SZ,2025-03-04
2025-03-05,sz.000788,5.8700,5.8700,5.7400,5.8000,5.8700,6968085,40294087.1500,3,1.169200,1,-1.192500,26.885419,2.249116,1.667777,37.961917,sz.000788.SZ,2025-03-05
2025-03-06,sz.000788,5.8300,5.8800,5.7600,5.8800,5.8000,9819500,57288625.1500,3,1.647600,1,1.379300,27.256252,2.280139,1.690781,38.485529,sz.000788.SZ,2025-03-06
2025-03-07,sz.000788,5.8400,5.8900,5.8000,5.8300,5.8800,10318700,60221896.0000,3,1.731400,1,-0.850300,27.024482,2.260750,1.676403,38.158271,sz.000788.SZ,2025-03-07
2025-03-10,sz.000788,5.8900,5.9500,5.8500,5.9500,5.8300,12642068,74681252.3300,3,2.121200,1,2.058300,27.580732,2.307283,1.710909,38.943690,sz.000788.SZ,2025-03-10
2025-03-11,sz.000788,5.9100,5.9300,5.8200,5.9300,5.9500,8865885,52029629.8000,3,1.487600,1,-0.336100,27.488023,2.299527,1.705158,38.812787,sz.000788.SZ,2025-03-11
2025-03-12,sz.000788,5.9300,5.9700,5.8700,5.9400,5.9300,9905600,58745226.0000,3,1.662000,1,0.168600,27.534377,2.303405,1.708034,38.878239,sz.000788.SZ,2025-03-12
2025-03-13,sz.000788,5.9400,5.9400,5.8200,5.8900,5.9400,8431185,49521905.8000,3,1.414700,1,-0.841800,27.302607,2.284016,1.693656,38.550981,sz.000788.SZ,2025-03-13
2025-03-14,sz.000788,5.8800,6.0200,5.8500,6.0100,5.8900,15474949,92167657.1300,3,2.596500,1,2.037400,27.858857,2.330550,1.728162,39.336400,sz.000788.SZ,2025-03-14
2025-03-17,sz.000788,6.0100,6.0600,5.9900,6.0000,6.0100,9600540,57732516.0000,3,1.610900,1,-0.166400,27.812502,2.326672,1.725287,39.270948,sz.000788.SZ,2025-03-17
2025-03-18,sz.000788,6.0100,6.0300,5.9700,6.0100,6.0000,8161440,48945448.0000,3,1.369400,1,0.166700,27.858857,2.330550,1.728162,39.336400,sz.000788.SZ,2025-03-18
2025-03-19,sz.000788,6.0000,6.0800,5.9900,6.0200,6.0100,9810248,59148244.2800,3,1.646000,1,0.166400,27.905211,2.334428,1.731038,39.401851,sz.000788.SZ,2025-03-19
2025-03-20,sz.000788,6.0300,6.0400,5.9900,6.0000,6.0200,7401980,44488835.0000,3,1.242000,1,-0.332200,27.812502,2.326672,1.725287,39.270948,sz.000788.SZ,2025-03-20
2025-03-21,sz.000788,6.0300,6.0600,5.9100,5.9500,6.0000,13106669,78542630.5500,3,2.199200,1,-0.833300,27.580732,2.307283,1.710909,38.943690,sz.000788.SZ,2025-03-21
2025-03-24,sz.000788,5.9300,5.9600,5.7100,5.8300,5.9500,13761869,79984231.8200,3,2.309100,1,-2.016800,27.024482,2.260750,1.676403,38.158271,sz.000788.SZ,2025-03-24
2025-03-25,sz.000788,5.8000,5.8800,5.7600,5.8500,5.8300,8096000,47093364.0000,3,1.358400,1,0.343100,27.117190,2.268505,1.682154,38.289174,sz.000788.SZ,2025-03-25
2025-03-26,sz.000788,5.8500,5.9600,5.8300,5.9400,5.8500,9610010,56949844.5000,3,1.612500,1,1.538500,27.534377,2.303405,1.708034,38.878239,sz.000788.SZ,2025-03-26
2025-03-27,sz.000788,5.9400,6.0400,5.8300,6.0300,5.9400,13133310,78343616.0000,3,2.203600,1,1.515200,27.951565,2.338305,1.733913,39.467303,sz.000788.SZ,2025-03-27
2025-03-28,sz.000788,6.0200,6.1100,5.9200,5.9300,6.0300,14035600,84269927.0000,3,2.355000,1,-1.658400,27.488023,2.299527,1.705158,38.812787,sz.000788.SZ,2025-03-28
2025-03-31,sz.000788,5.8800,5.9100,5.7000,5.7600,5.9300,12679600,73345305.0000,3,2.127500,1,-2.866800,26.700002,2.233605,1.656275,37.700110,sz.000788.SZ,2025-03-31
2025-04-01,sz.000788,5.7700,6.2000,5.7700,6.0500,5.7600,28414406,172038586.5500,3,4.767600,1,5.034700,28.044273,2.346061,1.739664,39.598206,sz.000788.SZ,2025-04-01
2025-04-02,sz.000788,6.0500,6.1000,5.9900,6.0300,6.0500,14106601,85255698.0300,3,2.366900,1,-0.330600,27.951565,2.338305,1.733913,39.467303,sz.000788.SZ,2025-04-02
