date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600545,2.7800,2.9200,2.7700,2.8300,2.8200,112161074,320964227.6900,3,6.273300,1,0.354600,-38.290563,1.592857,1.109341,-38.940045,sh.600545.SZ,2025-02-25
2025-02-26,sh.600545,2.8200,3.1100,2.8200,3.1100,2.8300,130541394,394177283.7600,3,7.301300,1,9.894000,-42.079029,1.750454,1.219099,-42.792770,sh.600545.SZ,2025-02-26
2025-02-27,sh.600545,3.1300,3.1700,2.9200,2.9700,3.1100,207933982,628853464.7000,3,11.630000,1,-4.501600,-40.184796,1.671656,1.164220,-40.866408,sh.600545.SZ,2025-02-27
2025-02-28,sh.600545,2.9600,3.0100,2.7800,2.7800,2.9700,103450400,298391679.0000,3,5.786100,1,-6.397300,-37.614051,1.564715,1.089741,-38.252058,sh.600545.SZ,2025-02-28
2025-03-03,sh.600545,2.7900,2.8200,2.6900,2.7300,2.7800,80419011,221066538.3200,3,4.497900,1,-1.798600,-36.937540,1.536572,1.070142,-37.564072,sh.600545.SZ,2025-03-03
2025-03-04,sh.600545,2.7000,2.7800,2.6600,2.7600,2.7300,59335001,161994631.7500,3,3.318700,1,1.098900,-37.343447,1.553458,1.081901,-37.976864,sh.600545.SZ,2025-03-04
2025-03-05,sh.600545,2.7500,2.7600,2.6600,2.7300,2.7600,54690500,147665274.0000,3,3.058900,1,-1.087000,-36.937540,1.536572,1.070142,-37.564072,sh.600545.SZ,2025-03-05
2025-03-06,sh.600545,2.7500,2.8500,2.7300,2.8300,2.7300,87620200,245481773.0000,3,4.900700,1,3.663000,-38.290563,1.592857,1.109341,-38.940045,sh.600545.SZ,2025-03-06
2025-03-07,sh.600545,2.8100,2.8500,2.7400,2.7600,2.8300,67778500,189137792.0000,3,3.790900,1,-2.473500,-37.343447,1.553458,1.081901,-37.976864,sh.600545.SZ,2025-03-07
2025-03-10,sh.600545,2.7600,2.7900,2.6900,2.7400,2.7600,48442300,132422820.0000,3,2.709400,1,-0.724600,-37.072842,1.542201,1.074062,-37.701669,sh.600545.SZ,2025-03-10
2025-03-11,sh.600545,2.7100,2.7600,2.6700,2.7300,2.7400,43461100,117726978.0000,3,2.430800,1,-0.365000,-36.937540,1.536572,1.070142,-37.564072,sh.600545.SZ,2025-03-11
2025-03-12,sh.600545,2.7400,2.7900,2.7300,2.7600,2.7300,50706444,140411752.5600,3,2.836100,1,1.098900,-37.343447,1.553458,1.081901,-37.976864,sh.600545.SZ,2025-03-12
2025-03-13,sh.600545,2.7600,2.7700,2.6200,2.6600,2.7600,64239000,171487963.0000,3,3.593000,1,-3.623200,-35.990423,1.497173,1.042702,-36.600891,sh.600545.SZ,2025-03-13
2025-03-14,sh.600545,2.6400,2.7000,2.6000,2.6800,2.6600,47291900,125612015.0000,3,2.645100,1,0.751900,-36.261028,1.508430,1.050542,-36.876085,sh.600545.SZ,2025-03-14
2025-03-17,sh.600545,2.7000,2.7700,2.6800,2.7100,2.6800,45930701,125140412.7300,3,2.569000,1,1.119400,-36.666935,1.525315,1.062302,-37.288877,sh.600545.SZ,2025-03-17
2025-03-18,sh.600545,2.7100,2.7300,2.6600,2.6700,2.7100,36066200,96494877.0000,3,2.017200,1,-1.476000,-36.125726,1.502802,1.046622,-36.738488,sh.600545.SZ,2025-03-18
2025-03-19,sh.600545,2.6500,2.6500,2.6000,2.6100,2.6700,44955900,117504245.0000,3,2.514400,1,-2.247200,-35.313912,1.469031,1.023102,-35.912904,sh.600545.SZ,2025-03-19
2025-03-20,sh.600545,2.5000,2.6100,2.4600,2.5600,2.6100,54450648,138392842.3600,3,3.045500,1,-1.915700,-34.637400,1.440888,1.003503,-35.224917,sh.600545.SZ,2025-03-20
2025-03-21,sh.600545,2.5300,2.5800,2.5100,2.5500,2.5600,39325800,99727277.0000,3,2.199500,1,-0.390600,-34.502097,1.435260,0.999583,-35.087320,sh.600545.SZ,2025-03-21
2025-03-24,sh.600545,2.5300,2.5400,2.3600,2.4200,2.5500,60390400,146210630.0000,3,3.377700,1,-5.098000,-32.743167,1.362090,0.948624,-33.298555,sh.600545.SZ,2025-03-24
2025-03-25,sh.600545,2.4100,2.4100,2.3600,2.3900,2.4200,26380301,62997146.3600,3,1.475500,1,-1.239700,-32.337260,1.345204,0.936864,-32.885763,sh.600545.SZ,2025-03-25
2025-03-26,sh.600545,2.3900,2.4400,2.3800,2.4400,2.3900,24193401,58566274.4200,3,1.353200,1,2.092100,-33.013772,1.373347,0.956464,-33.573749,sh.600545.SZ,2025-03-26
2025-03-27,sh.600545,2.4400,2.4800,2.3800,2.4400,2.4400,32347217,78628270.4800,3,1.809200,1,0.000000,-33.013772,1.373347,0.956464,-33.573749,sh.600545.SZ,2025-03-27
2025-03-28,sh.600545,2.4300,2.4400,2.3600,2.3700,2.4400,22827506,54578598.2200,3,1.276800,1,-2.868900,-32.066655,1.333947,0.929024,-32.610568,sh.600545.SZ,2025-03-28
2025-03-31,sh.600545,2.3300,2.3500,2.2800,2.3000,2.3700,30552400,70317053.0000,3,1.708800,1,-2.953600,-31.119539,1.294548,0.901585,-31.647387,sh.600545.SZ,2025-03-31
2025-04-01,sh.600545,2.3100,2.3400,2.3000,2.3000,2.3000,18957800,44016591.0000,3,1.060300,1,0.000000,-31.119539,1.294548,0.901585,-31.647387,sh.600545.SZ,2025-04-01
2025-04-02,sh.600545,2.2900,2.3200,2.2700,2.2800,2.3000,19795000,45374487.0000,3,1.107200,1,-0.869600,-30.848934,1.283291,0.893745,-31.372192,sh.600545.SZ,2025-04-02
2025-04-03,sh.600545,2.2600,2.3100,2.2200,2.2800,2.2800,20921900,47698169.0000,3,1.170200,1,0.000000,-30.848934,1.283291,0.893745,-31.372192,sh.600545.SZ,2025-04-03
2025-04-07,sh.600545,2.1500,2.1700,2.0500,2.0500,2.2800,22566500,46934109.0000,3,1.262200,1,-10.087700,-27.736980,1.153836,0.803586,-28.207453,sh.600545.SZ,2025-04-07
2025-04-08,sh.600545,1.9100,2.0300,1.9100,1.9700,2.0500,49255100,96543793.0000,3,2.754900,1,-3.902400,-26.654562,1.108809,0.772227,-27.106675,sh.600545.SZ,2025-04-08
2025-04-09,sh.600545,1.9500,2.0400,1.7700,2.0300,1.9700,55635801,106840031.9400,3,3.111800,1,3.045700,-27.466376,1.142579,0.795746,-27.932259,sh.600545.SZ,2025-04-09
2025-04-10,sh.600545,2.0500,2.1300,2.0500,2.0900,2.0300,38011000,79751151.0000,3,2.126000,1,2.955700,-28.278190,1.176350,0.819266,-28.757843,sh.600545.SZ,2025-04-10
2025-04-11,sh.600545,2.0500,2.1500,2.0400,2.1200,2.0900,28110800,59472240.0000,3,1.572300,1,1.435400,-28.684097,1.193236,0.831026,-29.170635,sh.600545.SZ,2025-04-11
