date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603082,44.6100,48.4500,44.0800,46.7900,45.4700,11777321,549657787.3100,3,29.039000,1,2.903000,48.225324,4.996559,3.911002,25.096255,sh.603082.SZ,2025-02-25
2025-02-26,sh.603082,46.2000,48.1700,45.1700,46.0400,46.7900,10073638,470304014.7200,3,24.838300,1,-1.602900,47.452317,4.916469,3.848312,24.693985,sh.603082.SZ,2025-02-26
2025-02-27,sh.603082,45.8200,45.9000,43.7000,44.8000,46.0400,7413073,331805234.0100,3,18.278200,1,-2.693300,46.174279,4.784053,3.744665,24.028900,sh.603082.SZ,2025-02-27
2025-02-28,sh.603082,44.4000,44.4000,42.0700,42.2300,44.8000,5440495,232604882.5500,3,13.414500,1,-5.736600,43.525442,4.509611,3.529849,22.650456,sh.603082.SZ,2025-02-28
2025-03-03,sh.603082,42.7900,43.9100,41.8900,43.0100,42.2300,4861877,208976491.1400,3,11.987800,1,1.847000,44.329369,4.592905,3.595046,23.068816,sh.603082.SZ,2025-03-03
2025-03-04,sh.603082,42.4200,43.9500,42.1800,43.6100,43.0100,4865228,212365904.0700,3,11.996100,1,1.395000,44.947775,4.656977,3.645198,23.390632,sh.603082.SZ,2025-03-04
2025-03-05,sh.603082,43.1800,45.5600,43.0500,45.3400,43.6100,6763533,303175293.0700,3,16.676700,1,3.967000,46.730844,4.841718,3.789802,24.318534,sh.603082.SZ,2025-03-05
2025-03-06,sh.603082,45.3200,45.8000,44.8100,45.2200,45.3400,6137105,277912379.9500,3,15.132100,1,-0.264700,46.607163,4.828904,3.779772,24.254171,sh.603082.SZ,2025-03-06
2025-03-07,sh.603082,44.8000,47.5000,44.4500,46.5600,45.2200,9114782,424419200.0100,3,22.474100,1,2.963300,47.988268,4.971998,3.891777,24.972892,sh.603082.SZ,2025-03-07
2025-03-10,sh.603082,47.0400,47.2000,45.3500,45.6500,46.5600,5466733,251026094.7800,3,13.479200,1,-1.954500,47.050353,4.874822,3.815714,24.484805,sh.603082.SZ,2025-03-10
2025-03-11,sh.603082,44.8600,45.4400,43.9500,44.9900,45.6500,4578622,204368743.8000,3,11.289400,1,-1.445800,46.370107,4.804343,3.760547,24.130808,sh.603082.SZ,2025-03-11
2025-03-12,sh.603082,44.9800,45.5800,44.7000,45.1500,44.9900,3454030,155958479.4100,3,8.516500,1,0.355600,46.535015,4.821429,3.773921,24.216626,sh.603082.SZ,2025-03-12
2025-03-13,sh.603082,45.8300,45.8300,42.1900,43.2300,45.1500,6092466,264941256.3700,3,15.022000,1,-4.252500,44.556118,4.616398,3.613435,23.186816,sh.603082.SZ,2025-03-13
2025-03-14,sh.603082,42.6500,44.4000,42.1300,43.9600,43.2300,4018004,174329293.0400,3,9.907100,1,1.688600,45.308511,4.694352,3.674453,23.578358,sh.603082.SZ,2025-03-14
2025-03-17,sh.603082,43.9500,44.3300,43.0000,43.7100,43.9600,2720214,118531866.8700,3,6.707200,1,-0.568700,45.050842,4.667656,3.653556,23.444268,sh.603082.SZ,2025-03-17
