date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516630,1.6450,1.6910,1.6450,1.6910,1.6390,23958300,40055290.0000,3,9.577344,1,3.172700,,,,,sh.516630.SZ,2026-01-05
2026-01-06,sh.516630,1.6890,1.7030,1.6740,1.7030,1.6910,19905300,33634306.0000,3,8.086457,1,0.709600,,,,,sh.516630.SZ,2026-01-06
2026-01-07,sh.516630,1.6990,1.7050,1.6850,1.6950,1.7030,18320100,31082105.0000,3,7.442476,1,-0.469800,,,,,sh.516630.SZ,2026-01-07
2026-01-08,sh.516630,1.6930,1.7350,1.6930,1.7170,1.6950,44792400,77194384.0000,3,18.421260,1,1.297900,,,,,sh.516630.SZ,2026-01-08
2026-01-09,sh.516630,1.7140,1.7940,1.7100,1.7920,1.7170,53585000,94199607.0000,3,20.518387,1,4.368100,,,,,sh.516630.SZ,2026-01-09
2026-01-12,sh.516630,1.8320,1.9540,1.8100,1.9470,1.7920,50363700,95064263.0000,3,17.723961,1,8.649600,,,,,sh.516630.SZ,2026-01-12
2026-01-13,sh.516630,1.9860,1.9860,1.8870,1.8930,1.9470,69805700,134426671.0000,3,21.940715,1,-2.773500,,,,,sh.516630.SZ,2026-01-13
2026-01-14,sh.516630,1.8740,2.0120,1.8740,1.9950,1.8930,71241500,140106342.0000,3,22.822403,1,5.388300,,,,,sh.516630.SZ,2026-01-14
2026-01-15,sh.516630,1.9640,1.9870,1.9210,1.9480,1.9950,74544900,145213845.0000,3,22.241852,1,-2.355900,,,,,sh.516630.SZ,2026-01-15
2026-01-16,sh.516630,1.9210,1.9610,1.8910,1.9010,1.9480,40963700,78737525.0000,3,11.868170,1,-2.412700,,,,,sh.516630.SZ,2026-01-16
2026-01-19,sh.516630,1.8740,1.8990,1.8550,1.8630,1.9010,36948800,69146960.0000,3,10.552097,1,-1.998900,,,,,sh.516630.SZ,2026-01-19
2026-01-20,sh.516630,1.8610,1.8750,1.7950,1.8120,1.8630,28746900,52561711.0000,3,8.233254,1,-2.737500,,,,,sh.516630.SZ,2026-01-20
2026-01-21,sh.516630,1.7950,1.8380,1.7900,1.8190,1.8120,29541200,53765149.0000,3,8.412557,1,0.386300,,,,,sh.516630.SZ,2026-01-21
2026-01-22,sh.516630,1.8230,1.8580,1.8230,1.8520,1.8190,32065800,58939374.0000,3,9.157575,1,1.814200,,,,,sh.516630.SZ,2026-01-22
2026-01-23,sh.516630,1.8540,1.8680,1.8410,1.8650,1.8520,24193600,44953358.0000,3,7.050321,1,0.701900,,,,,sh.516630.SZ,2026-01-23
2026-01-26,sh.516630,1.8650,1.9160,1.8320,1.8560,1.8650,26428600,49269258.0000,3,7.724138,1,-0.482600,,,,,sh.516630.SZ,2026-01-26
