date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159508,0.8010,0.8260,0.7980,0.8260,0.7980,9659400,7923117.3000,3,19.229729,1,3.508800,,,,,sz.159508.SZ,2026-01-05
2026-01-06,sz.159508,0.8250,0.8290,0.8200,0.8290,0.8260,5427700,4479257.1000,3,10.312626,1,0.363200,,,,,sz.159508.SZ,2026-01-06
2026-01-07,sz.159508,0.8300,0.8450,0.8300,0.8390,0.8290,4596900,3855493.6000,3,9.043391,1,1.206300,,,,,sz.159508.SZ,2026-01-07
2026-01-08,sz.159508,0.8450,0.8480,0.8400,0.8440,0.8390,3072400,2591193.2000,3,5.837558,1,0.595900,,,,,sz.159508.SZ,2026-01-08
2026-01-09,sz.159508,0.8460,0.8570,0.8440,0.8570,0.8440,4569900,3882957.1000,3,8.782932,1,1.540300,,,,,sz.159508.SZ,2026-01-09
2026-01-12,sz.159508,0.8790,0.8790,0.8490,0.8570,0.8570,3125700,2672412.8000,3,6.297802,1,0.000000,,,,,sz.159508.SZ,2026-01-12
2026-01-13,sz.159508,0.8600,0.8920,0.8600,0.8770,0.8570,11770200,10380414.9000,3,23.715134,1,2.333700,,,,,sz.159508.SZ,2026-01-13
2026-01-14,sz.159508,0.8790,0.8910,0.8560,0.8660,0.8770,11087300,9713669.8000,3,20.147153,1,-1.254300,,,,,sz.159508.SZ,2026-01-14
2026-01-15,sz.159508,0.8660,0.8770,0.8590,0.8620,0.8660,2839200,2457236.8000,3,5.049118,1,-0.461900,,,,,sz.159508.SZ,2026-01-15
2026-01-16,sz.159508,0.8620,0.8670,0.8520,0.8550,0.8620,2429000,2079271.2000,3,4.366224,1,-0.812100,,,,,sz.159508.SZ,2026-01-16
2026-01-19,sz.159508,0.8560,0.8560,0.8400,0.8450,0.8550,2558100,2161463.1000,3,4.648420,1,-1.169600,,,,,sz.159508.SZ,2026-01-19
2026-01-20,sz.159508,0.8450,0.8460,0.8300,0.8340,0.8450,2477900,2067466.4000,3,4.502686,1,-1.301800,,,,,sz.159508.SZ,2026-01-20
2026-01-21,sz.159508,0.8270,0.8440,0.8270,0.8340,0.8340,1907200,1597189.6000,3,3.465645,1,0.000000,,,,,sz.159508.SZ,2026-01-21
2026-01-22,sz.159508,0.8340,0.8370,0.8260,0.8280,0.8340,1599900,1327440.6000,3,2.875884,1,-0.719400,,,,,sz.159508.SZ,2026-01-22
2026-01-23,sz.159508,0.8280,0.8410,0.8280,0.8390,0.8280,2026900,1697984.4000,3,3.643433,1,1.328500,,,,,sz.159508.SZ,2026-01-23
2026-01-26,sz.159508,0.8390,0.8570,0.8320,0.8570,0.8390,6992000,5938249.4000,3,12.568397,1,2.145400,,,,,sz.159508.SZ,2026-01-26
