date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301047,63.2600,63.5200,62.7300,63.1500,63.8600,910000,57482720.6000,3,0.761000,1,-1.111800,49.798155,1.334341,12.091365,-4.275640,sz.301047.SZ,2025-02-25
2025-02-26,sz.301047,63.1600,65.8000,62.7500,64.8300,63.1500,1707432,109602594.8200,3,1.427900,1,2.660300,51.122951,1.369839,12.413036,-4.389386,sz.301047.SZ,2025-02-26
2025-02-27,sz.301047,64.7100,64.7900,63.3700,64.3600,64.8300,1179250,75624675.3000,3,0.986200,1,-0.725000,50.752324,1.359908,12.323045,-4.357565,sz.301047.SZ,2025-02-27
2025-02-28,sz.301047,64.5100,65.1900,62.0400,62.2600,64.3600,1267430,80354071.7800,3,1.059900,1,-3.262900,49.096328,1.315535,11.920956,-4.215382,sz.301047.SZ,2025-02-28
2025-03-03,sz.301047,62.2600,63.7700,62.1500,62.9000,62.2600,1233600,77935840.2000,3,1.031600,1,1.027900,49.601012,1.329058,12.043498,-4.258714,sz.301047.SZ,2025-03-03
2025-03-04,sz.301047,62.4300,63.6900,62.4100,63.5500,62.9000,751341,47546389.2600,3,0.628300,1,1.033400,50.113582,1.342793,12.167953,-4.302723,sz.301047.SZ,2025-03-04
2025-03-05,sz.301047,63.5500,64.2000,62.4000,63.9500,63.5500,1343063,84602467.3700,3,1.123100,1,0.629400,50.429010,1.351245,12.244542,-4.329805,sz.301047.SZ,2025-03-05
2025-03-06,sz.301047,63.8500,65.7000,63.7000,65.4600,63.9500,1779360,115878405.9000,3,1.488000,1,2.361200,51.619750,1.383150,12.533662,-4.432041,sz.301047.SZ,2025-03-06
2025-03-07,sz.301047,65.0000,65.6000,64.3600,64.6300,65.4600,781913,50751973.8100,3,0.653900,1,-1.267900,50.965237,1.365613,12.374742,-4.375845,sz.301047.SZ,2025-03-07
2025-03-10,sz.301047,64.8000,66.3300,64.5100,64.9500,64.6300,702505,45708085.8600,3,0.587500,1,0.495100,51.217580,1.372374,12.436012,-4.397511,sz.301047.SZ,2025-03-10
2025-03-11,sz.301047,64.1200,64.7000,64.0300,64.5500,64.9500,591580,38061852.0000,3,0.494700,1,-0.615900,50.902152,1.363922,12.359424,-4.370429,sz.301047.SZ,2025-03-11
2025-03-12,sz.301047,64.7900,64.8000,63.6800,63.7000,64.5500,838340,53788109.1000,3,0.701100,1,-1.316800,50.231868,1.345962,12.196674,-4.312879,sz.301047.SZ,2025-03-12
