date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688981,100.8800,103.9400,100.1100,101.2800,103.4000,71172236,7229312776.0700,3,3.579400,1,-2.050300,218.500498,5.591680,13.983206,-33.218326,sh.688981.SZ,2025-02-25
2025-02-26,sh.688981,102.8600,105.5000,100.0600,104.0000,101.2800,88991060,9162003662.2300,3,4.475600,1,2.685600,224.368600,5.741852,14.358743,-34.110445,sh.688981.SZ,2025-02-26
2025-02-27,sh.688981,103.1300,105.2100,100.4400,102.4400,104.0000,69790787,7142716344.5100,3,3.510000,1,-1.500000,221.003071,5.655724,14.143361,-33.598789,sh.688981.SZ,2025-02-27
2025-02-28,sh.688981,101.0000,101.5900,97.6700,97.7900,102.4400,67840823,6732922355.4900,3,3.411900,1,-4.539200,210.971205,5.398997,13.501360,-32.073658,sh.688981.SZ,2025-02-28
2025-03-03,sh.688981,96.9900,98.1000,95.1800,96.0000,97.7900,49878742,4816533324.8400,3,2.508500,1,-1.830500,207.109477,5.300171,13.254224,-31.486565,sh.688981.SZ,2025-03-03
2025-03-04,sh.688981,95.0000,99.0700,94.6100,97.2800,96.0000,44469412,4308124359.5000,3,2.236500,1,1.333300,209.870936,5.370840,13.430947,-31.906386,sh.688981.SZ,2025-03-04
2025-03-05,sh.688981,97.3000,98.2000,96.1600,97.5700,97.2800,35097289,3414276470.6000,3,1.765100,1,0.298100,210.496580,5.386850,13.470986,-32.001502,sh.688981.SZ,2025-03-05
2025-03-06,sh.688981,98.8500,100.3000,98.3700,98.6600,97.5700,56756728,5642824934.0100,3,2.854500,1,1.117100,212.854422,5.447190,13.621879,-32.359961,sh.688981.SZ,2025-03-06
2025-03-07,sh.688981,97.6000,98.5500,96.5200,96.8800,98.6600,39398650,3840947517.3000,3,1.981500,1,-1.804200,209.049769,5.349825,13.378395,-31.781545,sh.688981.SZ,2025-03-07
2025-03-10,sh.688981,96.3900,97.2900,95.0100,95.6600,96.8800,38451869,3684030338.2100,3,1.933800,1,-1.259300,206.417226,5.282455,13.209922,-31.381323,sh.688981.SZ,2025-03-10
2025-03-11,sh.688981,94.0000,96.3200,93.8000,96.1200,95.6600,30626303,2922193663.6300,3,1.540300,1,0.480900,207.409824,5.307857,13.273445,-31.532226,sh.688981.SZ,2025-03-11
2025-03-12,sh.688981,96.5000,97.0500,95.7100,95.9000,96.1200,28639010,2756820883.6400,3,1.440300,1,-0.228900,206.935103,5.295708,13.243065,-31.460055,sh.688981.SZ,2025-03-12
2025-03-13,sh.688981,95.3900,96.0800,92.1000,92.9800,95.9000,44201076,4139197753.0900,3,2.223000,1,-3.044800,200.634264,5.134462,12.839835,-30.502147,sh.688981.SZ,2025-03-13
2025-03-14,sh.688981,92.9800,95.6100,92.5000,94.8100,92.9800,40137622,3790992802.2900,3,2.018600,1,1.968200,204.583078,5.235517,13.092544,-31.102480,sh.688981.SZ,2025-03-14
2025-03-17,sh.688981,94.8900,94.9100,93.1600,93.3700,94.8100,31205181,2922593145.9500,3,1.569400,1,-1.518800,201.475814,5.155999,12.893691,-30.630087,sh.688981.SZ,2025-03-17
2025-03-18,sh.688981,93.9900,95.8000,93.9000,94.1000,93.3700,29866634,2825272135.2300,3,1.502100,1,0.781800,203.051024,5.196310,12.994498,-30.869564,sh.688981.SZ,2025-03-18
2025-03-19,sh.688981,93.9000,94.5700,93.5000,93.7500,94.1000,23319047,2190220312.6400,3,1.172800,1,-0.371900,202.295787,5.176983,12.946166,-30.754746,sh.688981.SZ,2025-03-19
2025-03-20,sh.688981,93.8000,94.2900,93.0000,93.2700,93.7500,27204001,2542075785.7900,3,1.368200,1,-0.512000,201.260032,5.150477,12.879882,-30.597282,sh.688981.SZ,2025-03-20
2025-03-21,sh.688981,92.9800,92.9800,90.9000,91.2000,93.2700,36539914,3348039980.8100,3,1.837700,1,-2.219400,196.793341,5.036169,12.594030,-29.918217,sh.688981.SZ,2025-03-21
