date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002932,18.6400,18.7800,18.4800,18.6500,18.7100,1679583,31302688.1100,3,1.076100,1,-0.320700,410.481453,0.736445,12.417474,-2.199061,sz.002932.SZ,2025-02-25
2025-02-26,sz.002932,18.6500,18.8000,18.5900,18.8000,18.6500,1588257,29730925.9000,3,1.017600,1,0.804300,413.782913,0.742368,12.517347,-2.216748,sz.002932.SZ,2025-02-26
2025-02-27,sz.002932,18.8000,18.8500,18.3000,18.6900,18.8000,2339312,43531728.0100,3,1.498700,1,-0.585100,411.361843,0.738024,12.444107,-2.203777,sz.002932.SZ,2025-02-27
2025-02-28,sz.002932,18.5800,18.7500,18.2000,18.3000,18.6900,1559510,28787580.7900,3,0.999100,1,-2.086700,402.778048,0.722624,12.184439,-2.157791,sz.002932.SZ,2025-02-28
2025-03-03,sz.002932,18.3000,18.6500,18.2900,18.4600,18.3000,1386043,25679572.0200,3,0.888000,1,0.874300,406.299605,0.728942,12.290969,-2.176657,sz.002932.SZ,2025-03-03
2025-03-04,sz.002932,18.3800,18.9200,18.3600,18.9100,18.4600,1995923,37359928.6100,3,1.278700,1,2.437700,416.203983,0.746711,12.590587,-2.229718,sz.002932.SZ,2025-03-04
2025-03-05,sz.002932,18.8100,18.8500,18.5700,18.7300,18.9100,1616450,30230700.8100,3,1.035600,1,-0.951900,412.242232,0.739604,12.470740,-2.208494,sz.002932.SZ,2025-03-05
2025-03-06,sz.002932,18.7900,18.9800,18.6500,18.7800,18.7300,2313762,43414083.0600,3,1.482400,1,0.267000,413.342718,0.741578,12.504030,-2.214389,sz.002932.SZ,2025-03-06
2025-03-07,sz.002932,18.7800,18.7800,18.4600,18.5200,18.7800,1769193,32899284.8000,3,1.133500,1,-1.384500,407.620189,0.731311,12.330918,-2.183732,sz.002932.SZ,2025-03-07
2025-03-10,sz.002932,18.7000,19.0100,18.6200,18.9100,18.5200,2615420,49266185.7800,3,1.675600,1,2.105800,416.203983,0.746711,12.590587,-2.229718,sz.002932.SZ,2025-03-10
2025-03-11,sz.002932,18.7500,18.8500,18.6200,18.8400,18.9100,1237768,23213998.3500,3,0.793000,1,-0.370200,414.663302,0.743947,12.543979,-2.221464,sz.002932.SZ,2025-03-11
