date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511110,100.8000,100.8000,100.6900,100.7680,100.8180,13180073,1327380021.0000,3,5.421676,1,-0.049600,,,,,sh.511110.SZ,2026-01-05
2026-01-06,sh.511110,100.7680,100.7680,100.7140,100.7150,100.7680,3128814,315206682.0000,3,1.303132,1,-0.052600,,,,,sh.511110.SZ,2026-01-06
2026-01-07,sh.511110,100.6560,100.7750,100.6560,100.7670,100.7150,3525501,355220016.0000,3,1.474491,1,0.051600,,,,,sh.511110.SZ,2026-01-07
2026-01-08,sh.511110,100.8100,100.8370,100.7530,100.8200,100.7670,70152053,7071676333.0000,3,29.438595,1,0.052600,,,,,sh.511110.SZ,2026-01-08
2026-01-09,sh.511110,100.8210,101.0280,100.8200,100.9740,100.8200,21698817,2189145973.0000,3,9.124833,1,0.152700,,,,,sh.511110.SZ,2026-01-09
2026-01-12,sh.511110,100.9520,100.9880,100.8200,100.8740,100.9740,1986873,200524504.0000,3,0.835524,1,-0.099000,,,,,sh.511110.SZ,2026-01-12
2026-01-13,sh.511110,100.8310,100.8890,100.8310,100.8630,100.8740,1456888,146964593.0000,3,0.612654,1,-0.010900,,,,,sh.511110.SZ,2026-01-13
2026-01-14,sh.511110,100.8810,100.9100,100.8210,100.8490,100.8630,91059720,9186615446.0000,3,38.292630,1,-0.013900,,,,,sh.511110.SZ,2026-01-14
2026-01-15,sh.511110,100.8490,100.9440,100.8490,100.9400,100.8490,93020692,9389060114.0000,3,39.499299,1,0.090200,,,,,sh.511110.SZ,2026-01-15
2026-01-16,sh.511110,100.9400,101.0410,100.9400,100.9800,100.9400,110661965,11175227371.0000,3,47.637605,1,0.039600,,,,,sh.511110.SZ,2026-01-16
2026-01-19,sh.511110,100.9800,101.0300,100.9200,100.9550,100.9800,89661764,9054704423.0000,3,38.932662,1,-0.024800,,,,,sh.511110.SZ,2026-01-19
2026-01-20,sh.511110,100.9690,101.0320,100.9240,101.0160,100.9550,133981057,13528047143.0000,3,58.328816,1,0.060400,,,,,sh.511110.SZ,2026-01-20
2026-01-21,sh.511110,100.9980,101.1700,100.9500,101.0680,101.0160,55413966,5594840293.0000,3,24.336435,1,0.051500,,,,,sh.511110.SZ,2026-01-21
2026-01-22,sh.511110,101.1600,101.1600,101.0180,101.0480,101.0680,76643851,7746039749.0000,3,33.988464,1,-0.019800,,,,,sh.511110.SZ,2026-01-22
2026-01-23,sh.511110,101.0670,101.1800,101.0600,101.1150,101.0480,79290131,8013601206.0000,3,36.879199,1,0.066300,,,,,sh.511110.SZ,2026-01-23
2026-01-26,sh.511110,101.0600,101.2010,101.0600,101.0780,101.1150,93206384,9425106776.0000,3,43.432692,1,-0.036600,,,,,sh.511110.SZ,2026-01-26
