date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688449,56.0000,63.9600,54.9900,57.0000,54.1400,19665094,1158011955.8300,3,30.208700,1,5.282600,207.460514,42.465685,22.351638,-1140.964249,sh.688449.SZ,2025-02-25
2025-02-26,sh.688449,58.9000,60.7900,55.9000,59.2800,57.0000,14174977,824086219.5900,3,21.775000,1,4.000000,215.758935,44.164312,23.245703,-1186.602819,sh.688449.SZ,2025-02-26
2025-02-27,sh.688449,59.2800,61.7700,56.4100,58.1600,59.2800,11987637,702977868.2300,3,18.414900,1,-1.889300,226.134026,43.329898,22.792611,-1164.183872,sh.688449.SZ,2025-02-27
2025-02-28,sh.688449,58.8700,60.7800,55.6100,56.9900,58.1600,13055756,757826429.9200,3,20.055700,1,-2.011700,221.584906,42.458234,22.334094,-1140.764080,sh.688449.SZ,2025-02-28
2025-03-03,sh.688449,57.9700,58.4700,51.6800,52.3300,56.9900,13277814,709939282.5900,3,20.396800,1,-8.176900,203.466189,38.986478,20.507863,-1047.485248,sh.688449.SZ,2025-03-03
2025-03-04,sh.688449,50.8000,54.6000,50.8000,53.7500,52.3300,9305469,494526848.0100,3,14.294700,1,2.713500,208.987343,40.044396,21.064354,-1075.909270,sh.688449.SZ,2025-03-04
2025-03-05,sh.688449,53.1200,54.6600,52.2300,53.3500,53.7500,6683663,354724220.1800,3,10.267200,1,-0.744200,207.432089,39.746391,20.907596,-1067.902503,sh.688449.SZ,2025-03-05
2025-03-06,sh.688449,53.6000,55.7200,53.4700,54.2400,53.3500,8350096,455503996.7200,3,12.827100,1,1.668200,210.892530,40.409451,21.256383,-1085.717559,sh.688449.SZ,2025-03-06
2025-03-07,sh.688449,54.0100,55.9700,52.5700,53.7600,54.2400,9268374,502587205.8800,3,14.237700,1,-0.885000,209.026225,40.051846,21.068273,-1076.109439,sh.688449.SZ,2025-03-07
2025-03-10,sh.688449,52.9400,54.9000,52.7300,54.2300,53.7600,4838587,260732731.4400,3,7.432800,1,0.874300,210.853649,40.402001,21.252464,-1085.517390,sh.688449.SZ,2025-03-10
2025-03-11,sh.688449,53.3700,54.4600,52.5100,53.8500,54.2300,5264864,281793110.5100,3,8.087700,1,-0.700700,209.376157,40.118897,21.103544,-1077.910961,sh.688449.SZ,2025-03-11
2025-03-12,sh.688449,54.0000,55.8800,53.7600,54.7600,53.8500,6568330,361397930.2300,3,10.090000,1,1.689900,212.914361,40.796858,21.460168,-1096.126355,sh.688449.SZ,2025-03-12
2025-03-13,sh.688449,54.3500,54.7500,51.1800,51.4000,54.7600,6702955,352541257.4200,3,10.296800,1,-6.135900,199.850222,38.293617,20.143401,-1028.869516,sh.688449.SZ,2025-03-13
2025-03-14,sh.688449,51.3000,53.1000,51.3000,52.6500,51.4000,4566322,238101039.2100,3,7.014600,1,2.431900,204.710393,39.224882,20.633270,-1053.890661,sh.688449.SZ,2025-03-14
2025-03-17,sh.688449,52.7400,54.3300,51.9000,54.0600,52.6500,4308788,229740915.9200,3,6.619000,1,2.678100,210.192666,40.275349,21.185842,-1082.114514,sh.688449.SZ,2025-03-17
2025-03-18,sh.688449,54.4100,55.9700,53.3000,53.4700,54.0600,5099293,277411700.2800,3,7.833300,1,-1.091400,207.898665,39.835792,20.954624,-1070.304533,sh.688449.SZ,2025-03-18
2025-03-19,sh.688449,53.0000,53.9800,52.2000,52.4700,53.4700,3569398,189224883.0000,3,5.483200,1,-1.870200,204.010528,39.090780,20.562729,-1050.287616,sh.688449.SZ,2025-03-19
2025-03-20,sh.688449,52.2000,52.8000,51.1300,51.1700,52.4700,3692772,191496891.5900,3,5.672700,1,-2.477600,198.955951,38.122265,20.053265,-1024.265625,sh.688449.SZ,2025-03-20
2025-03-21,sh.688449,51.2000,51.3100,49.2600,49.6300,51.1700,4227087,211012175.9500,3,6.493500,1,-3.009600,192.968220,36.974946,19.449747,-993.439573,sh.688449.SZ,2025-03-21
2025-03-24,sh.688449,49.6000,49.9300,46.8900,48.4200,49.6300,5029139,242711545.9900,3,7.725500,1,-2.438000,188.263575,36.073481,18.975554,-969.219104,sh.688449.SZ,2025-03-24
2025-03-25,sh.688449,48.3000,48.8100,47.5800,48.6600,48.4200,3132521,151182680.8000,3,4.812000,1,0.495700,189.196728,36.252284,19.069609,-974.023164,sh.688449.SZ,2025-03-25
2025-03-26,sh.688449,48.6000,49.2000,47.4900,47.5900,48.6600,3866832,187112906.2600,3,5.940100,1,-2.198900,185.036422,35.455122,18.650281,-952.605063,sh.688449.SZ,2025-03-26
2025-03-27,sh.688449,47.6000,48.4800,47.2000,47.6400,47.5900,3638661,173608264.1700,3,5.589600,1,0.105100,185.230829,35.492372,18.669876,-953.605909,sh.688449.SZ,2025-03-27
2025-03-28,sh.688449,47.7000,47.9100,46.2100,46.4900,47.6400,3583819,167957083.7600,3,5.505300,1,-2.413900,180.759471,34.635608,18.219197,-930.586455,sh.688449.SZ,2025-03-28
2025-03-31,sh.688449,46.3300,46.9900,45.6100,46.7900,46.4900,3137654,144894437.3000,3,4.819900,1,0.645300,181.925912,34.859112,18.336765,-936.591530,sh.688449.SZ,2025-03-31
2025-04-01,sh.688449,46.7800,47.1900,46.5000,46.8100,46.7900,2188649,102451139.3200,3,3.362100,1,0.042700,182.003675,34.874012,18.344603,-936.991868,sh.688449.SZ,2025-04-01
2025-04-02,sh.688449,46.6800,47.4100,46.5300,46.7400,46.8100,2152987,101060667.4800,3,3.307300,1,-0.149500,181.731506,34.821861,18.317171,-935.590684,sh.688449.SZ,2025-04-02
2025-04-03,sh.688449,46.0200,47.1300,45.7600,46.0200,46.7400,2024377,93720973.9900,3,3.109800,1,-1.540400,178.932047,34.285453,18.035006,-921.178504,sh.688449.SZ,2025-04-03
2025-04-07,sh.688449,41.6000,42.9900,37.3000,38.7500,46.0200,6843008,275967691.4500,3,10.511900,1,-15.797500,150.665294,28.869215,15.185930,-775.655520,sh.688449.SZ,2025-04-07
2025-04-08,sh.688449,39.4800,41.1900,39.2900,40.5800,38.7500,5405956,217821048.3300,3,8.304400,1,4.722600,157.780584,30.232587,15.903098,-812.286477,sh.688449.SZ,2025-04-08
2025-04-09,sh.688449,39.9800,42.7300,39.3500,42.1600,40.5800,6342357,263577598.9500,3,9.742900,1,3.893500,163.923840,31.409706,16.522292,-843.913206,sh.688449.SZ,2025-04-09
2025-04-10,sh.688449,43.6000,44.1600,42.8500,42.8900,42.1600,5235169,226913858.6700,3,8.042000,1,1.731500,166.762180,31.953565,16.808375,-858.525555,sh.688449.SZ,2025-04-10
2025-04-11,sh.688449,42.3300,45.5500,42.2900,44.1200,42.8900,6490035,286836277.3400,3,9.969700,1,2.867800,171.544588,32.869930,17.290406,-883.146362,sh.688449.SZ,2025-04-11
