date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399431,7392.4192,7412.7555,7327.6607,7343.2162,7400.3024,2795332504,21492574796.4700,3,0.217176,1,-0.771404,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-02-25
2025-02-26,sz.399431,7350.8854,7438.3509,7350.2247,7379.3054,7343.2162,2695778140,20321247587.8500,3,0.209442,1,0.491463,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-02-26
2025-02-27,sz.399431,7386.0529,7480.8464,7338.4014,7478.0094,7379.3054,3006168370,23411409099.1900,3,0.233469,1,1.337578,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-02-27
2025-02-28,sz.399431,7467.6900,7519.5845,7432.5425,7432.5425,7478.0094,3247889771,24957997285.6500,3,0.252242,1,-0.608008,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-02-28
2025-03-03,sz.399431,7448.1266,7469.8543,7382.8053,7432.1875,7432.5425,2913879816,21292544443.2100,3,0.226282,1,-0.004776,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-03-03
2025-03-04,sz.399431,7413.9485,7460.5386,7402.5844,7418.7652,7432.1875,2341160491,17087570109.0200,3,0.181807,1,-0.180597,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-03-04
2025-03-05,sz.399431,7426.1445,7552.5890,7404.3228,7547.3019,7418.7652,3617715537,27022624734.7700,3,0.280931,1,1.732589,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-03-05
2025-03-06,sz.399431,7543.6757,7544.2749,7466.3975,7505.4041,7547.3019,3107831686,23108764238.6700,3,0.241337,1,-0.555136,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-03-06
2025-03-07,sz.399431,7508.1922,7547.9672,7480.3779,7518.2067,7505.4041,2432030988,20059466487.8500,3,0.188858,1,0.170578,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-03-07
2025-03-10,sz.399431,7507.0694,7510.1888,7428.6158,7448.4093,7518.2067,2599605649,19409704470.4100,3,0.000000,1,-0.928378,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-03-10
2025-03-11,sz.399431,7420.8067,7506.1185,7420.8067,7506.1185,7448.4093,2389269932,18713415143.4000,3,0.185537,1,0.774786,0.000000,0.000000,0.000000,0.000000,sz.399431.SZ,2025-03-11
