date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002536,17.0000,18.3800,16.4000,17.6400,16.8700,108356943,1875541676.2600,3,20.195800,1,4.564300,33.369207,3.045852,2.240520,-54.619595,sz.002536.SZ,2025-02-25
2025-02-26,sz.002536,17.8700,18.6800,17.2800,17.5900,17.6400,102142265,1843943209.8800,3,19.037500,1,-0.283400,30.696972,3.037218,2.140598,-54.464777,sz.002536.SZ,2025-02-26
2025-02-27,sz.002536,17.3700,18.9700,16.4300,18.4700,17.5900,102555048,1778373620.9100,3,19.114500,1,5.002800,32.232694,3.189166,2.247689,-57.189564,sz.002536.SZ,2025-02-27
2025-02-28,sz.002536,18.9500,19.4300,16.8800,16.9600,18.4700,76116562,1357623983.3600,3,14.186800,1,-8.175400,29.597536,2.928438,2.063931,-52.514078,sz.002536.SZ,2025-02-28
2025-03-03,sz.002536,17.1800,17.5200,16.4800,16.6000,16.9600,51585650,871932368.6200,3,9.614700,1,-2.122600,28.969286,2.866278,2.020121,-51.399392,sz.002536.SZ,2025-03-03
2025-03-04,sz.002536,16.0000,16.7700,15.8800,16.4300,16.6000,43692700,712105853.0000,3,8.143600,1,-1.024100,28.672613,2.836924,1.999433,-50.873013,sz.002536.SZ,2025-03-04
2025-03-05,sz.002536,16.4900,17.5100,16.4400,16.8700,16.4300,40862800,697298077.0000,3,7.616100,1,2.678000,29.440473,2.912898,2.052978,-52.235406,sz.002536.SZ,2025-03-05
2025-03-06,sz.002536,16.9800,17.6000,16.9700,17.2000,16.8700,38905250,671519377.0000,3,7.251300,1,1.956100,30.016369,2.969878,2.093137,-53.257201,sz.002536.SZ,2025-03-06
2025-03-07,sz.002536,16.9800,17.1200,16.6500,16.8100,17.2000,24842800,419666525.0000,3,4.630300,1,-2.267400,29.335765,2.902538,2.045677,-52.049625,sz.002536.SZ,2025-03-07
2025-03-10,sz.002536,16.9800,17.2900,16.5600,17.0800,16.8100,26803821,452803312.4000,3,4.995800,1,1.606200,29.806952,2.949158,2.078534,-52.885639,sz.002536.SZ,2025-03-10
2025-03-11,sz.002536,16.8000,17.0900,16.3500,16.8900,17.0800,27953348,466145544.5800,3,5.210000,1,-1.112400,29.475376,2.916351,2.055412,-52.297333,sz.002536.SZ,2025-03-11
2025-03-12,sz.002536,17.0600,18.0800,17.0500,17.3500,16.8900,40051406,703980361.9000,3,7.464900,1,2.723500,30.278139,2.995778,2.111391,-53.721654,sz.002536.SZ,2025-03-12
2025-03-13,sz.002536,17.2700,17.2700,16.3700,16.6200,17.3500,33181600,552333722.5600,3,6.184500,1,-4.207500,29.004189,2.869731,2.022555,-51.461319,sz.002536.SZ,2025-03-13
2025-03-14,sz.002536,16.5900,17.1100,16.4700,16.9800,16.6200,21769150,366605565.5000,3,4.057400,1,2.166100,29.632438,2.931891,2.066365,-52.576005,sz.002536.SZ,2025-03-14
2025-03-17,sz.002536,17.2600,17.9500,17.2600,17.9200,16.9800,42823600,754515770.5000,3,7.981600,1,5.535900,31.272868,3.094199,2.180757,-55.486573,sz.002536.SZ,2025-03-17
