date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513230,1.0270,1.0390,1.0270,1.0340,1.0190,35109700,36338659.0000,3,11.026130,1,1.472000,,,,,sh.513230.SZ,2026-01-05
2026-01-06,sh.513230,1.0380,1.0430,1.0350,1.0430,1.0340,26478600,27510366.0000,3,8.315550,1,0.870400,,,,,sh.513230.SZ,2026-01-06
2026-01-07,sh.513230,1.0430,1.0520,1.0400,1.0490,1.0430,101682600,106525933.0000,3,31.933213,1,0.575300,,,,,sh.513230.SZ,2026-01-07
2026-01-08,sh.513230,1.0550,1.0570,1.0390,1.0430,1.0490,41735900,43633477.0000,3,12.479984,1,-0.572000,,,,,sh.513230.SZ,2026-01-08
2026-01-09,sh.513230,1.0440,1.0490,1.0410,1.0460,1.0430,20650100,21572395.0000,3,5.842890,1,0.287600,,,,,sh.513230.SZ,2026-01-09
2026-01-12,sh.513230,1.0460,1.0500,1.0380,1.0480,1.0460,20699200,21609028.0000,3,5.791238,1,0.191200,,,,,sh.513230.SZ,2026-01-12
2026-01-13,sh.513230,1.0490,1.0520,1.0380,1.0380,1.0480,23908500,25015498.0000,3,6.689139,1,-0.954200,,,,,sh.513230.SZ,2026-01-13
2026-01-14,sh.513230,1.0430,1.0500,1.0390,1.0470,1.0380,32171400,33675783.0000,3,8.975827,1,0.867100,,,,,sh.513230.SZ,2026-01-14
2026-01-15,sh.513230,1.0440,1.0530,1.0420,1.0480,1.0470,19726900,20657512.0000,3,5.503809,1,0.095500,,,,,sh.513230.SZ,2026-01-15
2026-01-16,sh.513230,1.0470,1.0560,1.0380,1.0390,1.0480,14648400,15309477.0000,3,4.086906,1,-0.858800,,,,,sh.513230.SZ,2026-01-16
2026-01-19,sh.513230,1.0310,1.0480,1.0310,1.0420,1.0390,18871700,19679220.0000,3,5.265208,1,0.288700,,,,,sh.513230.SZ,2026-01-19
2026-01-20,sh.513230,1.0430,1.0580,1.0430,1.0550,1.0420,40925500,43149153.0000,3,11.418222,1,1.247600,,,,,sh.513230.SZ,2026-01-20
2026-01-21,sh.513230,1.0510,1.0600,1.0430,1.0480,1.0550,30650300,32150775.0000,3,8.551439,1,-0.663500,,,,,sh.513230.SZ,2026-01-21
2026-01-22,sh.513230,1.0540,1.0640,1.0540,1.0620,1.0480,40378100,42783290.0000,3,11.265497,1,1.335900,,,,,sh.513230.SZ,2026-01-22
2026-01-23,sh.513230,1.0720,1.0780,1.0700,1.0730,1.0620,32011500,34368380.0000,3,8.931214,1,1.035800,,,,,sh.513230.SZ,2026-01-23
2026-01-26,sh.513230,1.0750,1.0790,1.0630,1.0650,1.0730,8024400,8559073.0000,3,2.238809,1,-0.745600,,,,,sh.513230.SZ,2026-01-26
