date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301306,44.1600,47.5000,44.0300,45.8000,46.1600,6380855,293777685.0000,3,16.244500,1,-0.779900,-29.623962,3.554711,9.249192,-77.770513,sz.301306.SZ,2025-02-25
2025-02-26,sz.301306,45.6400,47.6500,44.4100,47.2500,45.8000,6672700,307053588.0000,3,16.987500,1,3.165900,-30.561838,3.667251,9.542016,-80.232680,sz.301306.SZ,2025-02-26
2025-02-27,sz.301306,47.2500,47.4500,44.8100,45.7200,47.2500,4983377,229242585.0500,3,12.686800,1,-3.238100,-29.572217,3.548502,9.233036,-77.634670,sz.301306.SZ,2025-02-27
2025-02-28,sz.301306,45.4100,46.2900,42.8000,43.6100,45.7200,3616500,160005693.0000,3,9.207000,1,-4.615000,-28.207445,3.384737,8.806927,-74.051792,sz.301306.SZ,2025-02-28
2025-03-03,sz.301306,43.2200,43.9900,41.7100,42.1800,43.6100,3208976,137342338.5200,3,8.169500,1,-3.279100,-27.282505,3.273749,8.518142,-71.623586,sz.301306.SZ,2025-03-03
2025-03-04,sz.301306,42.0200,44.9900,41.8000,44.6300,42.1800,4062742,177510516.6800,3,10.343000,1,5.808400,-28.867193,3.463903,9.012913,-75.783799,sz.301306.SZ,2025-03-04
2025-03-05,sz.301306,44.0000,45.7900,43.4300,44.7300,44.6300,3589500,159762427.0000,3,9.138200,1,0.224100,-28.931874,3.471664,9.033108,-75.953604,sz.301306.SZ,2025-03-05
2025-03-06,sz.301306,44.7500,45.2000,44.0600,44.7900,44.7300,3236200,144736899.0000,3,8.238800,1,0.134100,-28.970682,3.476321,9.045225,-76.055487,sz.301306.SZ,2025-03-06
2025-03-07,sz.301306,44.4700,45.6000,43.7400,44.5000,44.7900,3108143,139089353.6000,3,7.912800,1,-0.647500,-28.783107,3.453813,8.986660,-75.563053,sz.301306.SZ,2025-03-07
2025-03-10,sz.301306,44.5000,45.3500,43.7000,43.8500,44.5000,2087714,92203817.8600,3,5.315000,1,-1.460700,-28.362680,3.403364,8.855394,-74.459323,sz.301306.SZ,2025-03-10
2025-03-11,sz.301306,43.4200,45.3000,43.1100,44.5000,43.8500,2425000,107245207.0000,3,6.173600,1,1.482300,-28.783107,3.453813,8.986660,-75.563053,sz.301306.SZ,2025-03-11
2025-03-12,sz.301306,44.7600,44.9900,43.7900,43.9700,44.5000,2447100,108479697.0000,3,6.229900,1,-1.191000,-28.440297,3.412678,8.879628,-74.663089,sz.301306.SZ,2025-03-12
2025-03-13,sz.301306,43.9700,44.3100,41.6800,42.0600,43.9700,2895100,123003294.0000,3,7.370400,1,-4.343900,-27.204887,3.264436,8.493908,-71.419821,sz.301306.SZ,2025-03-13
2025-03-14,sz.301306,42.0700,42.7600,41.3000,42.5100,42.0600,1882100,78981065.0000,3,4.791500,1,1.069900,-27.495952,3.299362,8.584785,-72.183941,sz.301306.SZ,2025-03-14
2025-03-17,sz.301306,42.5100,42.8600,41.9100,42.1400,42.5100,1479800,62465721.0000,3,3.767300,1,-0.870400,-27.256632,3.270645,8.510064,-71.555664,sz.301306.SZ,2025-03-17
2025-03-18,sz.301306,42.0100,43.5700,42.0000,42.9900,42.1400,2657200,114266336.0000,3,6.764800,1,2.017100,-27.806422,3.336616,8.681720,-72.999004,sz.301306.SZ,2025-03-18
2025-03-19,sz.301306,42.7700,42.7900,41.1500,41.5700,42.9900,2142900,89507937.0000,3,5.455400,1,-3.303100,-26.887950,3.226405,8.394954,-70.587778,sz.301306.SZ,2025-03-19
2025-03-20,sz.301306,41.5800,43.3900,41.0500,42.6300,41.5700,2261200,95462901.0000,3,5.756600,1,2.549900,-27.573570,3.308675,8.609018,-72.387707,sz.301306.SZ,2025-03-20
2025-03-21,sz.301306,42.6400,43.4800,40.8000,41.1000,42.6300,2063800,86075279.0000,3,5.254100,1,-3.589000,-26.583948,3.189926,8.300039,-69.789696,sz.301306.SZ,2025-03-21
2025-03-24,sz.301306,41.1200,41.7400,38.1500,39.3600,41.1000,2312600,92078101.0000,3,5.887500,1,-4.233600,-25.458496,3.054878,7.948650,-66.835096,sz.301306.SZ,2025-03-24
2025-03-25,sz.301306,39.3600,39.9100,38.5000,38.6200,39.3600,1570800,61391493.0000,3,3.999000,1,-1.880100,-24.979856,2.997444,7.799209,-65.578542,sz.301306.SZ,2025-03-25
2025-03-26,sz.301306,38.4800,39.2500,38.3900,38.4200,38.6200,989000,38363156.0000,3,2.517800,1,-0.517900,-24.850494,2.981921,7.758820,-65.238933,sz.301306.SZ,2025-03-26
2025-03-27,sz.301306,38.5800,38.9900,37.3800,38.8000,38.4200,1262600,48442348.0000,3,3.214400,1,0.989100,-25.096282,3.011415,7.835560,-65.884190,sz.301306.SZ,2025-03-27
2025-03-28,sz.301306,38.9700,39.2800,38.2800,38.3400,38.8000,1134400,43911394.0000,3,2.888000,1,-1.185600,-24.798749,2.975712,7.742664,-65.103089,sz.301306.SZ,2025-03-28
2025-03-31,sz.301306,38.0000,38.4500,37.3100,38.0900,38.3400,1368300,51770887.0000,3,3.483500,1,-0.652100,-24.637046,2.956309,7.692177,-64.678578,sz.301306.SZ,2025-03-31
2025-04-01,sz.301306,38.6000,41.5400,38.1000,39.6800,38.0900,3090200,123050915.0000,3,7.867100,1,4.174300,-25.665476,3.079715,8.013274,-67.378471,sz.301306.SZ,2025-04-01
2025-04-02,sz.301306,40.0000,40.0000,38.8200,38.8400,39.6800,1878543,73630496.9900,3,4.782400,1,-2.116900,-25.122155,3.014519,7.843638,-65.952112,sz.301306.SZ,2025-04-02
2025-04-03,sz.301306,38.7000,39.3500,37.9600,38.2000,38.8400,1133943,43725791.9600,3,2.886800,1,-1.647800,-24.708195,2.964846,7.714391,-64.865363,sz.301306.SZ,2025-04-03
2025-04-07,sz.301306,36.4800,36.6000,30.5600,30.8700,38.2000,3373730,111040064.1500,3,8.588900,1,-19.188500,-19.967068,2.395937,6.234117,-52.418684,sz.301306.SZ,2025-04-07
