date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511800,100.0200,100.0200,99.9960,100.0020,100.0210,97522,9752287.0000,3,5.559977,1,-0.019000,,,,,sh.511800.SZ,2026-01-05
2026-01-06,sh.511800,100.0000,100.0030,99.9990,100.0010,100.0020,56025,5602584.0000,3,3.193399,1,-0.001000,,,,,sh.511800.SZ,2026-01-06
2026-01-07,sh.511800,100.0020,100.0060,99.9940,99.9980,100.0010,111895,11189390.0000,3,6.377964,1,-0.003000,,,,,sh.511800.SZ,2026-01-07
2026-01-08,sh.511800,99.9990,100.0010,99.9970,100.0000,99.9980,51489,5148881.0000,3,2.934515,1,0.002000,,,,,sh.511800.SZ,2026-01-08
2026-01-09,sh.511800,100.0050,100.0060,100.0020,100.0050,100.0000,55513,5551535.0000,3,3.164396,1,0.005000,,,,,sh.511800.SZ,2026-01-09
2026-01-12,sh.511800,99.9930,100.0030,99.9700,100.0030,100.0050,54433,5443228.0000,3,3.113126,1,-0.002000,,,,,sh.511800.SZ,2026-01-12
2026-01-13,sh.511800,99.9940,100.0040,99.9850,100.0040,100.0030,51069,5106764.0000,3,2.920064,1,0.001000,,,,,sh.511800.SZ,2026-01-13
2026-01-14,sh.511800,100.0000,100.0140,99.9940,100.0120,100.0040,65993,6599512.0000,3,3.773185,1,0.008000,,,,,sh.511800.SZ,2026-01-14
2026-01-15,sh.511800,100.0110,100.0110,99.9960,99.9990,100.0120,50226,5022580.0000,3,2.874821,1,-0.013000,,,,,sh.511800.SZ,2026-01-15
2026-01-16,sh.511800,100.0060,100.0100,100.0040,100.0100,99.9990,52861,5286431.0000,3,3.023912,1,0.011000,,,,,sh.511800.SZ,2026-01-16
2026-01-19,sh.511800,100.0010,100.0090,99.9980,99.9980,100.0100,48835,4883527.0000,3,2.793604,1,-0.012000,,,,,sh.511800.SZ,2026-01-19
2026-01-20,sh.511800,100.0010,100.0040,99.9960,100.0040,99.9980,64250,6425068.0000,3,3.675209,1,0.006000,,,,,sh.511800.SZ,2026-01-20
2026-01-21,sh.511800,100.0080,100.0080,99.9990,100.0010,100.0040,20015,2001510.0000,3,1.144826,1,-0.003000,,,,,sh.511800.SZ,2026-01-21
2026-01-22,sh.511800,100.0010,100.0030,99.9980,100.0020,100.0010,26937,2693703.0000,3,1.540666,1,0.001000,,,,,sh.511800.SZ,2026-01-22
2026-01-23,sh.511800,100.0000,100.0060,100.0000,100.0040,100.0020,90607,9061065.0000,3,5.182577,1,0.002000,,,,,sh.511800.SZ,2026-01-23
2026-01-26,sh.511800,100.0020,100.0020,99.9970,100.0000,100.0040,85405,8540463.0000,3,4.887547,1,-0.004000,,,,,sh.511800.SZ,2026-01-26
