date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399318,5006.3425,5043.2216,4990.0496,5017.4309,5034.8492,70562285,369346809.3754,3,0.264921,1,-0.345955,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-02-25
2025-02-26,sz.399318,5020.7989,5070.9095,5018.7921,5070.9095,5017.4309,59784541,304609988.1543,3,0.224457,1,1.065856,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-02-26
2025-02-27,sz.399318,5071.9727,5077.3888,5028.9064,5063.8888,5070.9095,65635556,332707775.0593,3,0.246424,1,-0.138451,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-02-27
2025-02-28,sz.399318,5058.9966,5058.9966,4992.9976,4997.1023,5063.8888,74745872,378165654.7557,3,0.280628,1,-1.318878,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-02-28
2025-03-03,sz.399318,5002.8234,5056.5748,5002.8234,5040.2922,4997.1023,54746958,242019117.2996,3,0.211144,1,0.864299,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-03
2025-03-04,sz.399318,5035.7954,5045.1088,5016.1824,5045.1088,5040.2922,49419562,227698675.2203,3,0.190597,1,0.095562,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-04
2025-03-05,sz.399318,5049.8247,5072.3460,5032.8873,5072.3460,5045.1088,45501659,210101473.2364,3,0.175487,1,0.539873,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-05
2025-03-06,sz.399318,5071.4816,5108.2857,5071.4816,5108.1728,5072.3460,67145323,302971594.3652,3,0.258960,1,0.706316,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-06
2025-03-07,sz.399318,5104.2523,5109.8803,5086.5172,5088.9257,5108.1728,60390543,271444811.8438,3,0.232909,1,-0.376790,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-07
2025-03-10,sz.399318,5085.0370,5096.6665,5062.5658,5096.6665,5088.9257,54739633,269267378.4778,3,0.000000,1,0.152111,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-10
2025-03-11,sz.399318,5062.9010,5094.5352,5054.3257,5094.5352,5096.6665,57876758,261757839.9797,3,0.223214,1,-0.041818,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-11
2025-03-12,sz.399318,5086.1627,5106.7793,5086.1627,5103.0412,5094.5352,55638555,244542140.9222,3,0.214582,1,0.166963,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-12
2025-03-13,sz.399318,5101.1621,5104.5755,5070.5555,5099.8788,5103.0412,68024720,329267420.9099,3,0.262352,1,-0.061971,0.000000,0.000000,0.000000,0.000000,sz.399318.SZ,2025-03-13
