date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159218,1.8100,1.8400,1.7580,1.8200,1.7670,438665891,786552714.6520,3,49.983785,1,2.999400,,,,,sz.159218.SZ,2026-01-05
2026-01-06,sz.159218,1.7890,1.9550,1.7810,1.9540,1.8200,458722200,860295898.5000,3,42.138094,1,7.362600,,,,,sz.159218.SZ,2026-01-06
2026-01-07,sz.159218,1.9540,1.9550,1.8650,1.9280,1.9540,516950802,990488168.0100,3,40.462130,1,-1.330600,,,,,sz.159218.SZ,2026-01-07
2026-01-08,sz.159218,1.8990,2.0370,1.8880,2.0280,1.9280,489363400,968614030.7880,3,34.544525,1,5.186700,,,,,sz.159218.SZ,2026-01-08
2026-01-09,sz.159218,2.0580,2.1780,2.0520,2.1580,2.0280,595977667,1262237639.9900,3,41.834256,1,6.410300,,,,,sz.159218.SZ,2026-01-09
2026-01-12,sz.159218,2.2400,2.3740,2.2160,2.3740,2.1580,639683873,1472386106.2220,3,40.064970,1,10.009300,,,,,sz.159218.SZ,2026-01-12
2026-01-13,sz.159218,2.3750,2.4040,2.1430,2.2440,2.3740,1106340574,2482714705.1870,3,60.700682,1,-5.476000,,,,,sz.159218.SZ,2026-01-13
2026-01-14,sz.159218,2.1950,2.3500,2.1640,2.2420,2.2440,939923685,2117606236.6790,3,44.448898,1,-0.089100,,,,,sz.159218.SZ,2026-01-14
2026-01-15,sz.159218,2.1580,2.1820,2.0200,2.0250,2.2420,613078058,1274198136.6840,3,32.879581,1,-9.678900,,,,,sz.159218.SZ,2026-01-15
2026-01-16,sz.159218,2.0450,2.1000,2.0130,2.0510,2.0250,462194093,953489134.9120,3,25.812011,1,1.284000,,,,,sz.159218.SZ,2026-01-16
2026-01-19,sz.159218,2.0110,2.1040,2.0110,2.0660,2.0510,406933465,842977478.7520,3,22.084546,1,0.731400,,,,,sz.159218.SZ,2026-01-19
2026-01-20,sz.159218,2.0760,2.0930,1.9320,1.9750,2.0660,460987990,917251536.3000,3,24.178329,1,-4.404600,,,,,sz.159218.SZ,2026-01-20
2026-01-21,sz.159218,1.9580,2.0130,1.9570,1.9640,1.9750,321905789,638927507.8770,3,16.410231,1,-0.557000,,,,,sz.159218.SZ,2026-01-21
2026-01-22,sz.159218,1.9560,2.0380,1.9560,2.0290,1.9640,359967516,724407977.0260,3,18.683923,1,3.309600,,,,,sz.159218.SZ,2026-01-22
2026-01-23,sz.159218,2.0500,2.2320,2.0320,2.2320,2.0290,671697445,1446594294.8570,3,34.954815,1,10.004900,,,,,sz.159218.SZ,2026-01-23
2026-01-26,sz.159218,2.1920,2.1920,2.0350,2.0540,2.2320,595799298,1250998086.4090,3,31.867462,1,-7.974900,,,,,sz.159218.SZ,2026-01-26
