date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300803,95.0500,96.0400,92.6300,92.9000,97.0700,18054884,1703886026.4700,3,4.432000,1,-4.295900,367.833293,17.067870,25.071053,8.535842,sz.300803.SZ,2025-02-25
2025-02-26,sz.300803,94.1700,97.2700,92.4500,97.2000,92.9000,22592477,2145812896.9700,3,5.545800,1,4.628600,384.858946,17.857879,26.231500,8.930934,sz.300803.SZ,2025-02-26
2025-02-27,sz.300803,96.4900,98.4800,92.0900,94.3100,97.2000,24137776,2290151484.2200,3,5.925100,1,-2.973300,373.416123,17.326919,25.451572,8.665395,sz.300803.SZ,2025-02-27
2025-02-28,sz.300803,93.4400,96.1500,90.0000,90.7200,94.3100,16068806,1492471266.2800,3,3.944400,1,-3.806600,359.201683,16.667354,24.482733,8.335539,sz.300803.SZ,2025-02-28
2025-03-03,sz.300803,90.1000,91.1200,88.1800,88.9000,90.7200,11937727,1068911279.2600,3,2.930400,1,-2.006200,351.995476,16.332978,23.991568,8.168314,sz.300803.SZ,2025-03-03
2025-03-04,sz.300803,88.0900,90.4600,88.0800,90.1700,88.9000,8143294,730698978.9000,3,1.998900,1,1.428600,357.023983,16.566306,24.334304,8.285004,sz.300803.SZ,2025-03-04
2025-03-05,sz.300803,90.0100,91.6000,88.9500,90.3800,90.1700,11224000,1013023996.1500,3,2.755200,1,0.232900,357.855468,16.604888,24.390977,8.304299,sz.300803.SZ,2025-03-05
2025-03-06,sz.300803,91.1200,93.5000,90.6000,92.7300,90.3800,19778524,1828074575.1100,3,4.855100,1,2.600100,367.160186,17.036637,25.025175,8.520222,sz.300803.SZ,2025-03-06
2025-03-07,sz.300803,91.3000,91.6900,89.5300,89.8700,92.7300,13200153,1191645137.6900,3,3.240000,1,-3.084200,355.836147,16.511189,24.253343,8.257439,sz.300803.SZ,2025-03-07
2025-03-10,sz.300803,89.6800,89.7000,88.4700,89.2000,89.8700,8049863,716075880.5600,3,1.975900,1,-0.745500,353.206084,16.389151,24.074081,8.196407,sz.300803.SZ,2025-03-10
2025-03-11,sz.300803,88.0100,89.8000,88.0000,89.0900,89.2000,8069912,715309151.0500,3,1.980800,1,-0.123300,352.770516,16.368940,24.044393,8.186299,sz.300803.SZ,2025-03-11
2025-03-12,sz.300803,89.5000,91.3500,88.8900,89.0000,89.0900,12129878,1089107396.4200,3,2.977300,1,-0.101000,352.414142,16.352404,24.020103,8.178029,sz.300803.SZ,2025-03-12
2025-03-13,sz.300803,88.7600,89.5800,85.8900,86.5000,89.0000,10968708,958128034.9300,3,2.692300,1,-2.809000,342.514868,15.893067,23.345381,7.948309,sz.300803.SZ,2025-03-13
2025-03-14,sz.300803,86.6500,96.8400,86.4400,92.8600,86.5000,31741783,2921161600.5200,3,7.791200,1,7.352600,367.698621,17.061621,25.061874,8.532717,sz.300803.SZ,2025-03-14
2025-03-17,sz.300803,63.4900,64.7000,62.3800,64.3100,64.0400,23731341,1506251404.4200,3,4.017200,1,0.421600,369.240927,17.133186,25.166996,8.568507,sz.300803.SZ,2025-03-17
2025-03-18,sz.300803,64.5200,66.3100,64.1000,65.7300,64.3100,24689116,1618375966.1200,3,4.179400,1,2.208100,377.393969,17.511496,25.722697,8.757704,sz.300803.SZ,2025-03-18
2025-03-19,sz.300803,65.4000,67.1000,65.2000,65.8900,65.7300,22531335,1491250600.5900,3,3.814100,1,0.243400,378.312621,17.554122,25.785311,8.779022,sz.300803.SZ,2025-03-19
2025-03-20,sz.300803,65.8000,66.7900,64.7000,65.8500,65.8900,16644940,1094205770.0400,3,2.817600,1,-0.060700,378.082958,17.543466,25.769657,8.773693,sz.300803.SZ,2025-03-20
2025-03-21,sz.300803,65.1200,66.2900,63.0200,63.3000,65.8500,20064875,1290022441.8600,3,3.396600,1,-3.872400,363.441932,16.864106,24.771744,8.433937,sz.300803.SZ,2025-03-21
2025-03-24,sz.300803,63.0000,63.5900,61.7200,62.9400,63.3000,15681694,982189385.5900,3,2.654600,1,-0.568700,361.374964,16.768196,24.630862,8.385971,sz.300803.SZ,2025-03-24
2025-03-25,sz.300803,62.9900,63.0200,60.1900,60.6600,62.9400,14968155,915150767.6000,3,2.533800,1,-3.622500,348.284165,16.160769,23.738609,8.082190,sz.300803.SZ,2025-03-25
2025-03-26,sz.300803,60.7800,62.3800,60.7000,60.8300,60.6600,11843970,727061717.5500,3,2.004900,1,0.280300,349.260233,16.206059,23.805137,8.104840,sz.300803.SZ,2025-03-26
2025-03-27,sz.300803,60.5300,64.6800,60.4500,63.1900,60.8300,24006279,1513052790.9500,3,4.063800,1,3.879700,362.810359,16.834800,24.728696,8.419281,sz.300803.SZ,2025-03-27
2025-03-28,sz.300803,63.0500,65.4400,63.0200,64.0000,63.1900,20332307,1306775064.6800,3,3.441800,1,1.281800,367.461037,17.050597,25.045681,8.527203,sz.300803.SZ,2025-03-28
2025-03-31,sz.300803,63.0000,64.3600,61.6200,62.6800,64.0000,18678582,1168335989.4900,3,3.161900,1,-2.062500,359.882154,16.698928,24.529113,8.351330,sz.300803.SZ,2025-03-31
2025-04-01,sz.300803,62.8100,63.4800,56.5000,57.3300,62.6800,35650807,2107029897.1700,3,6.034900,1,-8.535400,329.164707,15.273605,22.435451,7.638509,sz.300803.SZ,2025-04-01
2025-04-02,sz.300803,57.0100,58.8800,56.4700,58.0500,57.3300,16902811,982246251.5000,3,2.861300,1,1.255900,333.298644,15.465424,22.717215,7.734440,sz.300803.SZ,2025-04-02
2025-04-03,sz.300803,57.6400,59.8800,57.5000,58.5500,58.0500,14752375,869267300.7000,3,2.497300,1,0.861300,336.169433,15.598632,22.912884,7.801059,sz.300803.SZ,2025-04-03
2025-04-07,sz.300803,54.9800,56.5000,50.4000,53.1300,58.5500,33904097,1821601551.3100,3,5.739300,1,-9.257000,305.050077,14.154660,20.791828,7.078911,sz.300803.SZ,2025-04-07
2025-04-08,sz.300803,55.0000,55.4900,52.6900,53.5300,53.1300,21259850,1147496633.0700,3,3.598900,1,0.752900,307.346708,14.261226,20.948364,7.132206,sz.300803.SZ,2025-04-08
2025-04-09,sz.300803,52.4500,56.3600,51.0500,55.5800,53.5300,28037394,1525964302.3100,3,4.746200,1,3.829600,319.116945,14.807378,21.750608,7.405343,sz.300803.SZ,2025-04-09
2025-04-10,sz.300803,56.8300,58.2000,55.6400,55.8800,55.5800,24836679,1409610770.2900,3,4.204300,1,0.539800,320.839885,14.887324,21.868042,7.445325,sz.300803.SZ,2025-04-10
2025-04-11,sz.300803,55.8800,57.5000,55.1500,56.2700,55.8800,18061595,1016842963.3800,3,3.057500,1,0.697900,323.079104,14.991226,22.020664,7.497288,sz.300803.SZ,2025-04-11
2025-04-14,sz.300803,56.9500,57.1500,55.8000,55.9000,56.2700,13792907,776796557.8300,3,2.334900,1,-0.657500,320.954717,14.892652,21.875868,7.447990,sz.300803.SZ,2025-04-14
2025-04-15,sz.300803,55.8500,55.9000,55.0100,55.4500,55.9000,8961470,496336354.1000,3,1.517000,1,-0.805000,318.371002,14.772765,21.699766,7.388033,sz.300803.SZ,2025-04-15
2025-04-16,sz.300803,55.1500,55.4700,53.7700,54.6600,55.4500,9886403,538972494.1500,3,1.673600,1,-1.424700,313.835149,14.562297,21.390608,7.282775,sz.300803.SZ,2025-04-16
2025-04-17,sz.300803,54.1400,55.0800,54.0300,54.2100,54.6600,8309408,453092513.3100,3,1.406600,1,-0.823300,311.251434,14.442409,21.214505,7.222818,sz.300803.SZ,2025-04-17
2025-04-18,sz.300803,54.3000,56.3300,54.0500,55.7700,54.2100,16775088,930274707.7000,3,2.839700,1,2.877700,320.208310,14.858018,21.824994,7.430669,sz.300803.SZ,2025-04-18
2025-04-21,sz.300803,55.0600,56.5500,54.8500,56.5500,55.7700,13277752,743294749.1400,3,2.247600,1,1.398600,324.686748,15.065823,22.130239,7.534594,sz.300803.SZ,2025-04-21
2025-04-22,sz.300803,56.2500,56.8000,55.5700,56.0400,56.5500,10750033,603207141.2700,3,1.819800,1,-0.901900,321.758539,14.929951,21.930656,7.466643,sz.300803.SZ,2025-04-22
2025-04-23,sz.300803,57.0000,58.1400,55.9400,56.3900,56.0400,17624495,1004745662.8000,3,2.983500,1,0.624600,323.768094,15.023196,22.067625,7.513276,sz.300803.SZ,2025-04-23
2025-04-24,sz.300803,56.1600,56.6300,55.1100,55.7400,56.3900,10187073,569146360.9400,3,1.724500,1,-1.152700,320.036063,14.850026,21.813254,7.426672,sz.300803.SZ,2025-04-24
2025-04-25,sz.300803,55.8000,59.8600,55.7000,57.5900,55.7400,30675731,1781846555.1300,3,5.192800,1,3.319000,330.657999,15.342895,22.537232,7.673162,sz.300803.SZ,2025-04-25
2025-04-28,sz.300803,58.5100,59.0300,56.8300,58.3700,57.5900,22166751,1285695292.2700,3,3.752400,1,1.354400,154.464401,15.649582,19.648007,9.701671,sz.300803.SZ,2025-04-28
2025-04-29,sz.300803,58.0000,58.6500,57.5000,58.0500,58.3700,12849629,747091330.9900,3,2.175200,1,-0.548200,153.617586,15.563787,19.540291,9.648484,sz.300803.SZ,2025-04-29
