date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600651,5.3200,5.3200,4.9500,5.0700,4.9500,152445405,779970799.4100,3,6.080700,1,2.424200,261.166591,5.202755,6.422747,180.280187,sh.600651.SZ,2025-02-25
2025-02-26,sh.600651,4.9100,4.9900,4.7600,4.9300,5.0700,76967771,376101137.9900,3,3.070100,1,-2.761300,253.954891,5.059089,6.245393,175.302036,sh.600651.SZ,2025-02-26
2025-02-27,sh.600651,4.8800,5.0700,4.7700,4.7900,4.9300,56547130,277876059.8400,3,2.255500,1,-2.839800,246.743190,4.915423,6.068039,170.323885,sh.600651.SZ,2025-02-27
2025-02-28,sh.600651,4.7700,4.7700,4.5200,4.5400,4.7900,46140782,212968807.3300,3,1.840500,1,-5.219200,233.865153,4.658877,5.751336,161.434329,sh.600651.SZ,2025-02-28
2025-03-03,sh.600651,4.5300,4.5900,4.4400,4.4600,4.5400,32717809,147660797.2500,3,1.305000,1,-1.762100,229.744181,4.576782,5.649991,158.589671,sh.600651.SZ,2025-03-03
2025-03-04,sh.600651,4.4400,4.5000,4.4200,4.4700,4.4600,22826438,102012387.0300,3,0.910500,1,0.224200,230.259302,4.587044,5.662659,158.945254,sh.600651.SZ,2025-03-04
2025-03-05,sh.600651,4.4500,4.5300,4.3900,4.5200,4.4700,24697432,110216179.4800,3,0.985100,1,1.118600,232.834910,4.638353,5.725999,160.723165,sh.600651.SZ,2025-03-05
2025-03-06,sh.600651,4.5200,4.5900,4.5100,4.5500,4.5200,26649006,121070248.1800,3,1.063000,1,0.663700,234.380274,4.669139,5.764004,161.789911,sh.600651.SZ,2025-03-06
2025-03-07,sh.600651,4.5400,4.7200,4.4600,4.6600,4.5500,56112725,256992357.0600,3,2.238200,1,2.417600,240.046611,4.782019,5.903353,165.701316,sh.600651.SZ,2025-03-07
2025-03-10,sh.600651,4.6000,4.6100,4.4600,4.5100,4.6600,35156100,158279576.0000,3,1.402300,1,-3.218900,232.319788,4.628092,5.713331,160.367583,sh.600651.SZ,2025-03-10
