date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511850,99.9990,100.0000,99.9960,99.9990,100.0150,1498076,149803823.0000,3,12.640818,1,-0.016000,,,,,sh.511850.SZ,2026-01-05
2026-01-06,sh.511850,99.9930,99.9950,99.9890,99.9900,99.9990,2039612,203946782.0000,3,17.201464,1,-0.009000,,,,,sh.511850.SZ,2026-01-06
2026-01-07,sh.511850,99.9900,100.0010,99.9890,100.0000,99.9900,969816,96978645.0000,3,8.420150,1,0.010000,,,,,sh.511850.SZ,2026-01-07
2026-01-08,sh.511850,100.0030,100.0070,100.0010,100.0050,100.0000,3282289,328241349.0000,3,29.008042,1,0.005000,,,,,sh.511850.SZ,2026-01-08
2026-01-09,sh.511850,100.0060,100.0090,100.0020,100.0040,100.0050,888252,88829283.0000,3,7.964100,1,-0.001000,,,,,sh.511850.SZ,2026-01-09
2026-01-12,sh.511850,99.9930,99.9960,99.9900,99.9940,100.0040,665667,66562133.0000,3,5.967432,1,-0.010000,,,,,sh.511850.SZ,2026-01-12
2026-01-13,sh.511850,99.9950,100.0010,99.9920,100.0010,99.9940,558292,55827214.0000,3,5.025221,1,0.007000,,,,,sh.511850.SZ,2026-01-13
2026-01-14,sh.511850,100.0010,100.0010,99.9960,100.0000,100.0010,852176,85216332.0000,3,7.735592,1,-0.001000,,,,,sh.511850.SZ,2026-01-14
2026-01-15,sh.511850,99.9990,100.0050,99.9980,100.0030,100.0000,1328330,132835236.0000,3,12.153399,1,0.003000,,,,,sh.511850.SZ,2026-01-15
2026-01-16,sh.511850,100.0060,100.0100,100.0050,100.0100,100.0030,1745294,174543285.0000,3,16.100498,1,0.007000,,,,,sh.511850.SZ,2026-01-16
2026-01-19,sh.511850,100.0000,100.0010,99.9980,100.0000,100.0100,2316726,231671398.0000,3,21.372405,1,-0.010000,,,,,sh.511850.SZ,2026-01-19
2026-01-20,sh.511850,99.9990,100.0020,99.9980,100.0000,100.0000,2041760,204175956.0000,3,18.873903,1,0.000000,,,,,sh.511850.SZ,2026-01-20
2026-01-21,sh.511850,99.9990,99.9990,99.9970,99.9980,100.0000,1969994,196995711.0000,3,18.210671,1,-0.002000,,,,,sh.511850.SZ,2026-01-21
2026-01-22,sh.511850,99.9980,100.0010,99.9950,100.0010,99.9980,2308937,230888861.0000,3,21.347618,1,0.003000,,,,,sh.511850.SZ,2026-01-22
2026-01-23,sh.511850,100.0060,100.0080,100.0060,100.0070,100.0010,1934387,193452727.0000,3,18.075342,1,0.006000,,,,,sh.511850.SZ,2026-01-23
2026-01-26,sh.511850,100.0020,100.0040,100.0000,100.0040,100.0070,572794,57280238.0000,3,5.467783,1,-0.003000,,,,,sh.511850.SZ,2026-01-26
