date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399408,13585.5797,13600.7449,13483.1246,13507.1709,13656.8700,4816016882,32873808948.2100,3,1.012828,1,-1.096145,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-02-25
2025-02-26,sz.399408,13512.0489,13700.1460,13512.0489,13700.1460,13507.1709,5501854818,37298485056.0200,3,1.157063,1,1.428686,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-02-26
2025-02-27,sz.399408,13704.3076,13731.5594,13566.1392,13686.7729,13700.1460,5203431633,36075858996.3200,3,1.094303,1,-0.097613,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-02-27
2025-02-28,sz.399408,13658.2434,13692.1973,13482.3766,13502.3662,13686.7729,4896486690,32848514429.2700,3,1.029751,1,-1.347335,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-02-28
2025-03-03,sz.399408,13520.5987,13631.0131,13484.1658,13516.2379,13502.3662,4639117572,30285547260.6500,3,0.975626,1,0.102735,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-03
2025-03-04,sz.399408,13488.1176,13591.5309,13471.1483,13567.9339,13516.2379,3831226018,25031001408.2600,3,0.805723,1,0.382473,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-04
2025-03-05,sz.399408,13579.5739,13582.1687,13457.6109,13560.8916,13567.9339,4121826644,26783843801.8600,3,0.866837,1,-0.051904,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-05
2025-03-06,sz.399408,13583.9060,13639.9990,13529.7408,13628.9091,13560.8916,4849672018,33270272865.6400,3,1.019906,1,0.501571,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-06
2025-03-07,sz.399408,13608.7475,13673.8416,13588.0693,13622.2618,13628.9091,4394821077,29477155049.7800,3,0.924252,1,-0.048774,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-07
2025-03-10,sz.399408,13655.4994,13661.1391,13566.5923,13634.4055,13622.2618,3955981310,26370664020.7200,3,0.000000,1,0.089146,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-10
2025-03-11,sz.399408,13542.4861,13723.1909,13520.2620,13723.1909,13634.4055,4034791812,27797724767.2400,3,0.848616,1,0.651186,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-11
2025-03-12,sz.399408,13751.5496,13788.9188,13704.3921,13729.3237,13723.1909,4225727843,30472841396.5300,3,0.888810,1,0.044689,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-12
2025-03-13,sz.399408,13742.1714,13762.6581,13629.9498,13751.3289,13729.3237,4763962710,33113876899.0800,3,1.002019,1,0.160279,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-13
2025-03-14,sz.399408,13743.8829,13905.2881,13726.7987,13905.2881,13751.3289,5676190615,38280621698.4400,3,1.193890,1,1.119595,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-14
2025-03-17,sz.399408,13947.3332,13984.4450,13932.3769,13934.1114,13905.2881,5208063495,33504368334.0900,3,1.095428,1,0.207283,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-17
2025-03-18,sz.399408,13965.7753,13991.5600,13923.7774,13984.5508,13934.1114,4392920219,29101242468.3000,3,0.923976,1,0.361985,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-18
2025-03-19,sz.399408,13966.8521,13991.9046,13907.9437,13967.7628,13984.5508,4380734120,29175111945.8500,3,0.921413,1,-0.120047,0.000000,0.000000,0.000000,0.000000,sz.399408.SZ,2025-03-19
