date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563760,1.2180,1.2230,1.2160,1.2230,1.2180,181533100,221298606.0000,3,18.755101,1,0.410500,,,,,sh.563760.SZ,2026-01-05
2026-01-06,sh.563760,1.2250,1.2490,1.2250,1.2490,1.2230,133847000,165805522.0000,3,14.807506,1,2.125900,,,,,sh.563760.SZ,2026-01-06
2026-01-07,sh.563760,1.2490,1.2490,1.2330,1.2360,1.2490,61259200,75904379.0000,3,7.328416,1,-1.040800,,,,,sh.563760.SZ,2026-01-07
2026-01-08,sh.563760,1.2330,1.2360,1.2280,1.2320,1.2360,100299100,123595449.0000,3,12.292864,1,-0.323600,,,,,sh.563760.SZ,2026-01-08
2026-01-09,sh.563760,1.2340,1.2400,1.2330,1.2390,1.2320,103102800,127463296.0000,3,12.761618,1,0.568200,,,,,sh.563760.SZ,2026-01-09
2026-01-12,sh.563760,1.2350,1.2410,1.2320,1.2370,1.2390,5681100,7026772.0000,3,0.715582,1,-0.161400,,,,,sh.563760.SZ,2026-01-12
2026-01-13,sh.563760,1.2410,1.2560,1.2410,1.2470,1.2370,11536900,14403396.0000,3,1.475471,1,0.808400,,,,,sh.563760.SZ,2026-01-13
2026-01-14,sh.563760,1.2510,1.2610,1.2440,1.2440,1.2470,97009000,121908486.0000,3,12.632808,1,-0.240600,,,,,sh.563760.SZ,2026-01-14
2026-01-15,sh.563760,1.2410,1.2580,1.2400,1.2530,1.2440,86893700,108865115.0000,3,11.775599,1,0.723500,,,,,sh.563760.SZ,2026-01-15
2026-01-16,sh.563760,1.2530,1.2600,1.2370,1.2440,1.2530,96553700,121088971.0000,3,13.156011,1,-0.718300,,,,,sh.563760.SZ,2026-01-16
2026-01-19,sh.563760,1.2440,1.2610,1.2320,1.2610,1.2440,102881700,129005256.0000,3,13.942250,1,1.366600,,,,,sh.563760.SZ,2026-01-19
2026-01-20,sh.563760,1.2570,1.2730,1.2540,1.2730,1.2610,106093900,133819808.0000,3,14.185323,1,0.951600,,,,,sh.563760.SZ,2026-01-20
2026-01-21,sh.563760,1.2690,1.2790,1.2660,1.2740,1.2730,91636100,116419184.0000,3,12.154728,1,0.078600,,,,,sh.563760.SZ,2026-01-21
2026-01-22,sh.563760,1.2780,1.2910,1.2780,1.2880,1.2740,93834700,120620561.0000,3,12.446353,1,1.098900,,,,,sh.563760.SZ,2026-01-22
2026-01-23,sh.563760,1.2940,1.2960,1.2840,1.2920,1.2880,89566100,115817555.0000,3,11.911761,1,0.310600,,,,,sh.563760.SZ,2026-01-23
2026-01-26,sh.563760,1.2950,1.3120,1.2950,1.3080,1.2920,36204800,47101202.0000,3,4.802250,1,1.238400,,,,,sh.563760.SZ,2026-01-26
