date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600033,3.7700,3.7700,3.7200,3.7200,3.7700,15571700,58253229.0000,3,0.567400,1,-1.326300,11.336774,0.871393,3.362011,13.577418,sh.600033.SZ,2025-02-25
2025-02-26,sh.600033,3.7300,3.7700,3.7200,3.7400,3.7200,15257101,57158237.7300,3,0.555900,1,0.537600,11.397724,0.876078,3.380087,13.650415,sh.600033.SZ,2025-02-26
2025-02-27,sh.600033,3.7400,3.8200,3.7300,3.8200,3.7400,22386086,84450297.7800,3,0.815700,1,2.139000,11.641526,0.894817,3.452388,13.942402,sh.600033.SZ,2025-02-27
2025-02-28,sh.600033,3.8200,3.8600,3.7900,3.8200,3.8200,23106246,88165717.4100,3,0.841900,1,0.000000,11.641526,0.894817,3.452388,13.942402,sh.600033.SZ,2025-02-28
2025-03-03,sh.600033,3.8200,3.8800,3.7300,3.7400,3.8200,23469946,89079298.6300,3,0.855200,1,-2.094200,11.397724,0.876078,3.380087,13.650415,sh.600033.SZ,2025-03-03
2025-03-04,sh.600033,3.7300,3.8100,3.7300,3.7600,3.7400,19019361,71749440.3500,3,0.693000,1,0.534800,11.458675,0.880763,3.398162,13.723412,sh.600033.SZ,2025-03-04
2025-03-05,sh.600033,3.7600,3.7800,3.7000,3.7200,3.7600,25120600,93744207.9500,3,0.915300,1,-1.063800,11.336774,0.871393,3.362011,13.577418,sh.600033.SZ,2025-03-05
2025-03-06,sh.600033,3.7200,3.7200,3.6600,3.6900,3.7200,33663005,123884895.4000,3,1.226600,1,-0.806500,11.245348,0.864366,3.334898,13.467923,sh.600033.SZ,2025-03-06
2025-03-07,sh.600033,3.6900,3.7300,3.6700,3.6800,3.6900,31946164,118021342.6600,3,1.164000,1,-0.271000,11.214873,0.862023,3.325861,13.431424,sh.600033.SZ,2025-03-07
2025-03-10,sh.600033,3.6800,3.7600,3.6700,3.6800,3.6800,43772713,162103628.1100,3,1.595000,1,0.000000,11.214873,0.862023,3.325861,13.431424,sh.600033.SZ,2025-03-10
2025-03-11,sh.600033,3.6800,3.6800,3.6300,3.6600,3.6800,26816962,97931299.2000,3,0.977200,1,-0.543500,11.153923,0.857338,3.307785,13.358427,sh.600033.SZ,2025-03-11
2025-03-12,sh.600033,3.6600,3.6800,3.6000,3.6400,3.6600,47806286,173794236.7600,3,1.742000,1,-0.546400,11.092972,0.852653,3.289710,13.285430,sh.600033.SZ,2025-03-12
2025-03-13,sh.600033,3.6400,3.6500,3.6200,3.6500,3.6400,18363600,66829288.0000,3,0.669100,1,0.274700,11.123448,0.854996,3.298748,13.321929,sh.600033.SZ,2025-03-13
2025-03-14,sh.600033,3.6500,3.6900,3.6400,3.6800,3.6500,25999559,95531513.6200,3,0.947400,1,0.821900,11.214873,0.862023,3.325861,13.431424,sh.600033.SZ,2025-03-14
2025-03-17,sh.600033,3.6900,3.7100,3.6800,3.6800,3.6800,21288861,78573439.4800,3,0.775700,1,0.000000,11.214873,0.862023,3.325861,13.431424,sh.600033.SZ,2025-03-17
2025-03-18,sh.600033,3.6900,3.7500,3.6400,3.7400,3.6800,37911749,140213290.2800,3,1.381400,1,1.630400,11.397724,0.876078,3.380087,13.650415,sh.600033.SZ,2025-03-18
2025-03-19,sh.600033,3.7300,3.7400,3.7100,3.7300,3.7400,16178596,60269489.9400,3,0.589500,1,-0.267400,11.367249,0.873735,3.371049,13.613916,sh.600033.SZ,2025-03-19
2025-03-20,sh.600033,3.7300,3.7700,3.7300,3.7600,3.7300,21808100,81949924.0000,3,0.794600,1,0.804300,11.458675,0.880763,3.398162,13.723412,sh.600033.SZ,2025-03-20
2025-03-21,sh.600033,3.7600,3.8000,3.7400,3.7700,3.7600,19234151,72495981.7400,3,0.700900,1,0.266000,11.489150,0.883105,3.407200,13.759910,sh.600033.SZ,2025-03-21
2025-03-24,sh.600033,3.7700,3.7800,3.7200,3.7700,3.7700,22714303,85178308.2200,3,0.827700,1,0.000000,11.489150,0.883105,3.407200,13.759910,sh.600033.SZ,2025-03-24
2025-03-25,sh.600033,3.7700,3.8200,3.7500,3.8100,3.7700,23473613,88976888.5100,3,0.855300,1,1.061000,11.611051,0.892475,3.443350,13.905904,sh.600033.SZ,2025-03-25
2025-03-26,sh.600033,3.8100,3.8800,3.8000,3.8700,3.8100,26569915,102252168.1000,3,0.968200,1,1.574800,11.793902,0.906530,3.497576,14.124894,sh.600033.SZ,2025-03-26
2025-03-27,sh.600033,3.8800,3.8900,3.8200,3.8300,3.8700,17257850,66438763.0000,3,0.628800,1,-1.033600,11.672001,0.897160,3.461426,13.978901,sh.600033.SZ,2025-03-27
2025-03-28,sh.600033,3.8400,3.8600,3.7900,3.8400,3.8300,18649900,71334491.0000,3,0.679600,1,0.261100,11.702476,0.899502,3.470463,14.015399,sh.600033.SZ,2025-03-28
2025-03-31,sh.600033,3.8400,3.9000,3.8200,3.8500,3.8400,22508800,86922634.0000,3,0.820200,1,0.260400,11.732952,0.901845,3.479501,14.051898,sh.600033.SZ,2025-03-31
2025-04-01,sh.600033,3.8500,3.9700,3.8400,3.9600,3.8500,33847201,132397388.9500,3,1.233300,1,2.857100,12.068179,0.927612,3.578915,14.453380,sh.600033.SZ,2025-04-01
2025-04-02,sh.600033,3.9500,4.0300,3.9300,4.0000,3.9600,30034022,120061558.8400,3,1.094400,1,1.010100,12.190080,0.936982,3.615066,14.599374,sh.600033.SZ,2025-04-02
2025-04-03,sh.600033,3.9900,4.0300,3.9700,4.0100,4.0000,20223806,81034385.8600,3,0.736900,1,0.250000,12.220555,0.939324,3.624104,14.635873,sh.600033.SZ,2025-04-03
2025-04-07,sh.600033,3.9100,3.9600,3.6400,3.7200,4.0100,47422352,180194196.2700,3,1.728000,1,-7.231900,11.336774,0.871393,3.362011,13.577418,sh.600033.SZ,2025-04-07
2025-04-08,sh.600033,3.7300,3.8600,3.7300,3.8400,3.7200,46809579,178423869.4300,3,1.705600,1,3.225800,11.702476,0.899502,3.470463,14.015399,sh.600033.SZ,2025-04-08
