date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.603012,6.0500,6.1900,6.0300,6.1500,6.0800,15869810,97217433.7000,3,2.454700,1,1.151300,13.557809,1.085535,1.583011,38.286503,sh.603012.SZ,2025-03-26
2025-03-27,sh.603012,6.1100,6.1200,5.9600,6.0100,6.1500,16400500,98987665.0000,3,2.536800,1,-2.276400,13.243312,1.060354,1.546290,37.398382,sh.603012.SZ,2025-03-27
2025-03-28,sh.603012,6.0400,6.0500,5.8900,5.9000,6.0100,13877300,82590193.0000,3,2.146500,1,-1.830300,13.000922,1.040947,1.517989,36.713886,sh.603012.SZ,2025-03-28
2025-03-31,sh.603012,5.8800,5.9000,5.7500,5.8400,5.9000,13177700,76698827.0000,3,2.038300,1,-1.016900,12.868710,1.030361,1.502552,36.340525,sh.603012.SZ,2025-03-31
2025-04-01,sh.603012,5.9200,5.9800,5.8800,5.9100,5.8400,10270900,60912531.0000,3,1.588700,1,1.198600,13.022958,1.042711,1.520562,36.776113,sh.603012.SZ,2025-04-01
2025-04-02,sh.603012,5.8500,5.9800,5.8500,5.9000,5.9100,9390600,55651026.9200,3,1.452500,1,-0.169200,13.000922,1.040947,1.517989,36.713886,sh.603012.SZ,2025-04-02
2025-04-03,sh.603012,5.8200,5.9500,5.7700,5.8300,5.9000,9695900,56711463.0000,3,1.499800,1,-1.186400,12.846674,1.028596,1.499979,36.278298,sh.603012.SZ,2025-04-03
2025-04-07,sh.603012,5.5100,5.5200,5.2500,5.2500,5.8300,13255000,70298005.0000,3,2.050300,1,-9.948500,11.568617,0.926266,1.350753,32.669136,sh.603012.SZ,2025-04-07
2025-04-08,sh.603012,5.1200,5.2300,4.8900,4.9900,5.2500,25971900,130829684.0000,3,4.017300,1,-4.952400,10.995695,0.880394,1.283858,31.051236,sh.603012.SZ,2025-04-08
2025-04-09,sh.603012,4.9800,5.1400,4.6600,5.1100,4.9900,19600000,96613612.0000,3,3.031700,1,2.404800,11.260121,0.901566,1.314733,31.797959,sh.603012.SZ,2025-04-09
2025-04-10,sh.603012,5.2000,5.3200,5.1700,5.1900,5.1100,14540816,76137500.3200,3,2.249200,1,1.565600,11.436405,0.915680,1.335316,32.295774,sh.603012.SZ,2025-04-10
2025-04-11,sh.603012,5.1800,5.2700,5.1600,5.2300,5.1900,8592800,44898886.0000,3,1.329100,1,0.770700,11.524546,0.922737,1.345607,32.544682,sh.603012.SZ,2025-04-11
2025-04-14,sh.603012,5.2700,5.3700,5.2700,5.3000,5.2300,9434700,50201054.0000,3,1.459400,1,1.338400,11.678795,0.935088,1.363617,32.980271,sh.603012.SZ,2025-04-14
2025-04-15,sh.603012,5.3000,5.3500,5.2600,5.3300,5.3000,8829400,46812893.0000,3,1.365700,1,0.566000,11.744901,0.940381,1.371336,33.166951,sh.603012.SZ,2025-04-15
2025-04-16,sh.603012,5.3000,5.3400,5.1400,5.2200,5.3300,8836500,46179772.0000,3,1.366800,1,-2.063800,11.502511,0.920973,1.343034,32.482455,sh.603012.SZ,2025-04-16
2025-04-17,sh.603012,5.2100,5.3000,5.1800,5.2500,5.2200,6835000,35922869.0000,3,1.057200,1,0.574700,11.568617,0.926266,1.350753,32.669136,sh.603012.SZ,2025-04-17
2025-04-18,sh.603012,5.2500,5.3000,5.1900,5.2700,5.2500,6019600,31552387.0000,3,0.931100,1,0.381000,11.612688,0.929795,1.355899,32.793590,sh.603012.SZ,2025-04-18
2025-04-21,sh.603012,5.2700,5.3300,5.2200,5.3300,5.2700,7502500,39817761.0000,3,1.160500,1,1.138500,11.744901,0.940381,1.371336,33.166951,sh.603012.SZ,2025-04-21
2025-04-22,sh.603012,5.3300,5.3400,5.2700,5.3300,5.3300,7854000,41698400.0000,3,1.214800,1,0.000000,11.744901,0.940381,1.371336,33.166951,sh.603012.SZ,2025-04-22
2025-04-23,sh.603012,5.3800,5.4400,5.3500,5.4200,5.3300,10129600,54646515.0000,3,1.566800,1,1.688600,11.943220,0.956259,1.394492,33.726994,sh.603012.SZ,2025-04-23
2025-04-24,sh.603012,5.4500,5.4600,5.3200,5.3500,5.4200,7811600,42059027.0000,3,1.208300,1,-1.291500,11.788972,0.943909,1.376482,33.291405,sh.603012.SZ,2025-04-24
2025-04-25,sh.603012,5.3600,5.4300,5.3400,5.4000,5.3500,6843800,36884112.0000,3,1.058600,1,0.934600,11.899149,0.952731,1.389346,33.602540,sh.603012.SZ,2025-04-25
2025-04-28,sh.603012,5.3600,5.3700,5.2700,5.2700,5.4000,9192700,48742505.0000,3,1.421900,1,-2.407400,17.929844,0.900411,1.182619,-14.461014,sh.603012.SZ,2025-04-28
2025-04-29,sh.603012,5.2600,5.3900,5.2300,5.3300,5.2700,7422900,39615210.0000,3,1.148200,1,1.138500,18.133979,0.910663,1.196084,-14.625656,sh.603012.SZ,2025-04-29
2025-04-30,sh.603012,5.3500,5.4100,5.3500,5.3600,5.3300,6464706,34789264.1600,3,1.000000,1,0.562900,18.236046,0.915788,1.202816,-14.707976,sh.603012.SZ,2025-04-30
2025-05-06,sh.603012,5.3900,5.5100,5.3900,5.5100,5.3600,8854700,48468275.0000,3,1.369600,1,2.798500,18.746384,0.941417,1.236477,-15.119580,sh.603012.SZ,2025-05-06
2025-05-07,sh.603012,5.5900,5.6600,5.5300,5.5900,5.5100,15563800,87049345.0000,3,2.407400,1,1.451900,19.018563,0.955085,1.254429,-15.339102,sh.603012.SZ,2025-05-07
2025-05-08,sh.603012,5.6200,5.6900,5.5700,5.6600,5.5900,10525200,59447705.0000,3,1.628000,1,1.252200,19.256721,0.967045,1.270138,-15.531184,sh.603012.SZ,2025-05-08
2025-05-09,sh.603012,5.6500,5.8200,5.5600,5.7000,5.6600,19695300,111929919.6600,3,3.046500,1,0.706700,19.392811,0.973879,1.279114,-15.640945,sh.603012.SZ,2025-05-09
2025-05-12,sh.603012,5.7000,5.7600,5.6500,5.7000,5.7000,11913902,67816343.3800,3,1.842800,1,0.000000,19.392811,0.973879,1.279114,-15.640945,sh.603012.SZ,2025-05-12
2025-05-13,sh.603012,5.7300,5.7700,5.6200,5.6400,5.7000,10678900,60586230.0000,3,1.651800,1,-1.052600,19.188676,0.963628,1.265649,-15.476303,sh.603012.SZ,2025-05-13
2025-05-14,sh.603012,5.6400,5.6600,5.5900,5.6300,5.6400,7859100,44169364.0000,3,1.215600,1,-0.177300,19.154653,0.961919,1.263405,-15.448863,sh.603012.SZ,2025-05-14
2025-05-15,sh.603012,5.6100,5.6200,5.5600,5.5900,5.6300,6511900,36373544.0000,3,1.007300,1,-0.710500,19.018563,0.955085,1.254429,-15.339102,sh.603012.SZ,2025-05-15
2025-05-16,sh.603012,5.5800,5.6600,5.5700,5.6300,5.5900,7088189,39952758.0700,3,1.096400,1,0.715600,19.154653,0.961919,1.263405,-15.448863,sh.603012.SZ,2025-05-16
2025-05-19,sh.603012,5.6500,5.6700,5.5900,5.6700,5.6300,6489889,36593730.8500,3,1.003800,1,0.710500,19.290743,0.968754,1.272382,-15.558624,sh.603012.SZ,2025-05-19
2025-05-20,sh.603012,5.6600,5.6800,5.6100,5.6700,5.6700,6814200,38495391.0000,3,1.054000,1,0.000000,19.290743,0.968754,1.272382,-15.558624,sh.603012.SZ,2025-05-20
2025-05-21,sh.603012,5.6700,5.6700,5.5900,5.6100,5.6700,6570900,36923774.0000,3,1.016400,1,-1.058200,19.086608,0.958502,1.258917,-15.393983,sh.603012.SZ,2025-05-21
2025-05-22,sh.603012,5.6000,5.6300,5.4800,5.4800,5.6100,9136100,50659670.5600,3,1.413200,1,-2.317300,18.644316,0.936291,1.229744,-15.037259,sh.603012.SZ,2025-05-22
2025-05-23,sh.603012,5.5000,5.5700,5.4300,5.4400,5.4800,7271717,39965452.0000,3,1.124800,1,-0.729900,18.508226,0.929457,1.220768,-14.927498,sh.603012.SZ,2025-05-23
2025-05-26,sh.603012,5.4100,5.5100,5.4100,5.4900,5.4400,4958700,27150944.0000,3,0.767000,1,0.919100,18.678339,0.938000,1.231989,-15.064700,sh.603012.SZ,2025-05-26
2025-05-27,sh.603012,5.4900,5.5400,5.4200,5.5300,5.4900,5926500,32547434.0000,3,0.916700,1,0.728600,18.814429,0.944834,1.240965,-15.174461,sh.603012.SZ,2025-05-27
2025-05-28,sh.603012,5.5300,5.6100,5.5100,5.5600,5.5300,7507400,41737058.0000,3,1.161200,1,0.542500,18.916496,0.949959,1.247697,-15.256781,sh.603012.SZ,2025-05-28
2025-05-29,sh.603012,5.5500,5.6400,5.5000,5.6200,5.5600,8631989,48394091.6200,3,1.335200,1,1.079100,19.120631,0.960211,1.261161,-15.421423,sh.603012.SZ,2025-05-29
2025-05-30,sh.603012,5.5500,5.5500,5.3900,5.3900,5.5200,8138389,44186549.1600,3,1.258800,1,-2.355100,18.338114,0.920914,1.209548,-14.790297,sh.603012.SZ,2025-05-30
2025-06-03,sh.603012,5.4000,5.4500,5.3800,5.4400,5.3900,6082500,32988165.0000,3,0.940800,1,0.927600,18.508226,0.929457,1.220768,-14.927498,sh.603012.SZ,2025-06-03
2025-06-04,sh.603012,5.4400,5.4800,5.4300,5.4700,5.4400,5193100,28348521.0000,3,0.803300,1,0.551500,18.610294,0.934582,1.227500,-15.009819,sh.603012.SZ,2025-06-04
2025-06-05,sh.603012,5.4600,5.4900,5.4400,5.4700,5.4700,4370200,23864206.0000,3,0.676000,1,0.000000,18.610294,0.934582,1.227500,-15.009819,sh.603012.SZ,2025-06-05
2025-06-06,sh.603012,5.4900,5.4900,5.4300,5.4700,5.4700,4650482,25348565.5400,3,0.719300,1,0.000000,18.610294,0.934582,1.227500,-15.009819,sh.603012.SZ,2025-06-06
2025-06-09,sh.603012,5.4800,5.5400,5.4600,5.5300,5.4700,6295382,34645449.3600,3,0.973800,1,1.096900,18.814429,0.944834,1.240965,-15.174461,sh.603012.SZ,2025-06-09
2025-06-10,sh.603012,5.5300,5.5500,5.4000,5.4700,5.5300,8915616,48830732.5200,3,1.379100,1,-1.085000,18.610294,0.934582,1.227500,-15.009819,sh.603012.SZ,2025-06-10
2025-06-11,sh.603012,5.4800,5.6200,5.4600,5.6000,5.4700,13566800,75425788.0000,3,2.098500,1,2.376600,19.052586,0.956794,1.256673,-15.366542,sh.603012.SZ,2025-06-11
2025-06-12,sh.603012,5.6000,5.6300,5.5300,5.6000,5.6000,9751300,54420512.0000,3,1.508300,1,0.000000,19.052586,0.956794,1.256673,-15.366542,sh.603012.SZ,2025-06-12
2025-06-13,sh.603012,5.6000,5.6300,5.4600,5.4600,5.6000,13359668,74017141.2800,3,2.066500,1,-2.500000,18.576271,0.932874,1.225256,-14.982379,sh.603012.SZ,2025-06-13
2025-06-16,sh.603012,5.4500,5.5300,5.4300,5.4800,5.4600,5887500,32312323.0000,3,0.910700,1,0.366300,18.644316,0.936291,1.229744,-15.037259,sh.603012.SZ,2025-06-16
2025-06-17,sh.603012,5.4700,5.5000,5.4200,5.4400,5.4800,6303180,34369340.2000,3,0.975000,1,-0.729900,18.508226,0.929457,1.220768,-14.927498,sh.603012.SZ,2025-06-17
2025-06-18,sh.603012,5.4300,5.4400,5.3400,5.3800,5.4400,5861002,31554346.7600,3,0.906600,1,-1.102900,18.304091,0.919205,1.207304,-14.762857,sh.603012.SZ,2025-06-18
2025-06-19,sh.603012,5.3500,5.4000,5.2300,5.2500,5.3800,8189482,43351040.5000,3,1.266700,1,-2.416400,17.861799,0.896994,1.178131,-14.406133,sh.603012.SZ,2025-06-19
2025-06-20,sh.603012,5.2500,5.2900,5.2200,5.2500,5.2500,4563301,23971359.2500,3,0.705800,1,0.000000,17.861799,0.896994,1.178131,-14.406133,sh.603012.SZ,2025-06-20
2025-06-23,sh.603012,5.2400,5.3800,5.2100,5.3700,5.2500,5402801,28641884.3600,3,0.835700,1,2.285700,18.270069,0.917497,1.205060,-14.735417,sh.603012.SZ,2025-06-23
2025-06-24,sh.603012,5.3700,5.5000,5.3600,5.5000,5.3700,8711200,47637107.0000,3,1.347400,1,2.420900,18.712361,0.939708,1.234233,-15.092140,sh.603012.SZ,2025-06-24
2025-06-25,sh.603012,5.5000,5.5300,5.4600,5.5000,5.5000,5771200,31712326.0000,3,0.892700,1,0.000000,18.712361,0.939708,1.234233,-15.092140,sh.603012.SZ,2025-06-25
2025-06-26,sh.603012,5.5100,5.5300,5.4500,5.4700,5.5000,7549800,41476264.0000,3,1.167800,1,-0.545500,18.610294,0.934582,1.227500,-15.009819,sh.603012.SZ,2025-06-26
2025-06-27,sh.603012,5.5000,5.5300,5.4800,5.5000,5.4700,6420000,35334195.0000,3,0.993000,1,0.548400,18.712361,0.939708,1.234233,-15.092140,sh.603012.SZ,2025-06-27
2025-06-30,sh.603012,5.5200,5.5300,5.4500,5.5300,5.5000,6406500,35315027.0000,3,0.991000,1,0.545500,18.814429,0.944834,1.240965,-15.174461,sh.603012.SZ,2025-06-30
2025-07-01,sh.603012,5.5300,5.5400,5.4500,5.5200,5.5300,6040100,33195502.0000,3,0.934300,1,-0.180800,18.780406,0.943125,1.238721,-15.147020,sh.603012.SZ,2025-07-01
2025-07-02,sh.603012,5.5300,5.5500,5.5000,5.5400,5.5200,8468800,46790664.0000,3,1.309900,1,0.362300,18.848451,0.946542,1.243209,-15.201901,sh.603012.SZ,2025-07-02
2025-07-03,sh.603012,5.5600,5.5700,5.5200,5.5600,5.5400,6466400,35884655.0000,3,1.000200,1,0.361000,18.916496,0.949959,1.247697,-15.256781,sh.603012.SZ,2025-07-03
2025-07-04,sh.603012,5.5400,5.5500,5.4800,5.4900,5.5600,7472600,41163088.0000,3,1.155900,1,-1.259000,18.678339,0.938000,1.231989,-15.064700,sh.603012.SZ,2025-07-04
2025-07-07,sh.603012,5.4900,5.5800,5.4800,5.5700,5.4900,8202480,45436651.6000,3,1.268800,1,1.457200,18.950518,0.951668,1.249941,-15.284222,sh.603012.SZ,2025-07-07
2025-07-08,sh.603012,5.5800,5.6300,5.5400,5.6200,5.5700,10239800,57347762.0000,3,1.583900,1,0.897700,19.120631,0.960211,1.261161,-15.421423,sh.603012.SZ,2025-07-08
2025-07-09,sh.603012,5.6200,5.6500,5.5600,5.5800,5.6200,7436854,41708461.0200,3,1.150300,1,-0.711700,18.984541,0.953377,1.252185,-15.311662,sh.603012.SZ,2025-07-09
2025-07-10,sh.603012,5.5800,5.6400,5.5600,5.6300,5.5800,9401354,52699868.4000,3,1.454200,1,0.896100,19.154653,0.961919,1.263405,-15.448863,sh.603012.SZ,2025-07-10
2025-07-11,sh.603012,5.6300,5.7000,5.5800,5.6600,5.6300,10164900,57349239.0000,3,1.572300,1,0.532900,19.256721,0.967045,1.270138,-15.531184,sh.603012.SZ,2025-07-11
2025-07-14,sh.603012,5.6800,5.7500,5.6800,5.7400,5.6600,10204800,58443115.0000,3,1.578500,1,1.413400,19.528901,0.980714,1.288090,-15.750706,sh.603012.SZ,2025-07-14
2025-07-15,sh.603012,5.7600,5.7700,5.5900,5.6700,5.7400,12040600,68104221.0000,3,1.862400,1,-1.219500,19.290743,0.968754,1.272382,-15.558624,sh.603012.SZ,2025-07-15
2025-07-16,sh.603012,5.6800,5.7300,5.6600,5.7100,5.6700,7802372,44529265.6800,3,1.206900,1,0.705500,19.426833,0.975588,1.281358,-15.668385,sh.603012.SZ,2025-07-16
2025-07-17,sh.603012,5.7000,5.7300,5.6000,5.6900,5.7100,10055409,57084148.5300,3,1.555400,1,-0.350300,19.358788,0.972171,1.276870,-15.613505,sh.603012.SZ,2025-07-17
2025-07-18,sh.603012,5.6900,5.7300,5.6600,5.7000,5.6900,7791100,44329367.0000,3,1.205100,1,0.175700,19.392811,0.973879,1.279114,-15.640945,sh.603012.SZ,2025-07-18
2025-07-21,sh.603012,5.7300,6.1600,5.7000,6.0800,5.7000,37058300,220842086.2800,3,5.732100,1,6.666700,20.685665,1.038805,1.364388,-16.683675,sh.603012.SZ,2025-07-21
2025-07-22,sh.603012,6.1500,6.4600,5.9900,6.3200,6.0800,66999427,416874873.9600,3,10.363400,1,3.947400,21.502204,1.079810,1.418245,-17.342241,sh.603012.SZ,2025-07-22
2025-07-23,sh.603012,6.3300,6.3600,6.0700,6.0700,6.3200,45608700,281254283.0000,3,7.054700,1,-3.955700,20.651642,1.037096,1.362144,-16.656234,sh.603012.SZ,2025-07-23
2025-07-24,sh.603012,6.2000,6.2900,6.0800,6.1100,6.0700,28607300,175971805.1700,3,4.424900,1,0.659000,20.787732,1.043930,1.371120,-16.765995,sh.603012.SZ,2025-07-24
2025-07-25,sh.603012,6.1000,6.1100,5.9200,5.9400,6.1100,26853700,160368625.0000,3,4.153700,1,-2.782300,20.209350,1.014885,1.332971,-16.299511,sh.603012.SZ,2025-07-25
2025-07-28,sh.603012,5.9300,5.9500,5.8900,5.9300,5.9400,13011000,77038899.0000,3,2.012500,1,-0.168400,20.175328,1.013176,1.330727,-16.272071,sh.603012.SZ,2025-07-28
2025-07-29,sh.603012,5.9100,5.9300,5.8600,5.9200,5.9300,10123500,59547290.0000,3,1.565900,1,-0.168600,20.141305,1.011468,1.328483,-16.244631,sh.603012.SZ,2025-07-29
2025-07-30,sh.603012,5.9000,5.9100,5.8000,5.8400,5.9200,12175600,71274899.0000,3,1.883300,1,-1.351400,19.869125,0.997799,1.310531,-16.025108,sh.603012.SZ,2025-07-30
2025-07-31,sh.603012,5.8300,5.8800,5.7500,5.7700,5.8400,9489100,55101641.0000,3,1.467800,1,-1.198600,19.630968,0.985839,1.294822,-15.833027,sh.603012.SZ,2025-07-31
2025-08-01,sh.603012,5.7700,5.8400,5.7700,5.8200,5.7700,7614072,44223171.6000,3,1.177700,1,0.866600,19.801080,0.994382,1.306042,-15.970228,sh.603012.SZ,2025-08-01
2025-08-04,sh.603012,5.8200,5.9400,5.7700,5.9200,5.8200,10157100,59680901.0000,3,1.571100,1,1.718200,20.141305,1.011468,1.328483,-16.244631,sh.603012.SZ,2025-08-04
2025-08-05,sh.603012,5.9100,5.9500,5.8800,5.9400,5.9200,11155600,66032443.0000,3,1.725500,1,0.337800,20.209350,1.014885,1.332971,-16.299511,sh.603012.SZ,2025-08-05
2025-08-06,sh.603012,5.9400,6.0800,5.9300,6.0500,5.9400,15290820,91977785.0000,3,2.365200,1,1.851900,20.583597,1.033679,1.357656,-16.601354,sh.603012.SZ,2025-08-06
2025-08-07,sh.603012,6.0600,6.0800,6.0000,6.0200,6.0500,10614600,63988522.0000,3,1.641900,1,-0.495900,20.481530,1.028553,1.350924,-16.519033,sh.603012.SZ,2025-08-07
2025-08-08,sh.603012,6.0100,6.0600,5.9900,6.0400,6.0200,8861816,53403011.6400,3,1.370700,1,0.332200,20.549575,1.031970,1.355412,-16.573914,sh.603012.SZ,2025-08-08
2025-08-11,sh.603012,6.0500,6.1800,6.0300,6.1400,6.0400,16265584,99548633.2800,3,2.515900,1,1.655600,20.889799,1.049056,1.377852,-16.848316,sh.603012.SZ,2025-08-11
2025-08-12,sh.603012,6.1300,6.3000,6.1200,6.2200,6.1400,19283383,120105581.4300,3,2.982700,1,1.302900,21.161979,1.062724,1.395805,-17.067838,sh.603012.SZ,2025-08-12
2025-08-13,sh.603012,6.2200,6.3800,6.2000,6.3000,6.2200,20806700,131361355.0000,3,3.218400,1,1.286200,21.434159,1.076393,1.413757,-17.287360,sh.603012.SZ,2025-08-13
2025-08-14,sh.603012,6.3300,6.3800,6.1300,6.1400,6.3000,19222800,119239968.0000,3,2.973400,1,-2.539700,20.889799,1.049056,1.377852,-16.848316,sh.603012.SZ,2025-08-14
2025-08-15,sh.603012,6.1300,6.2300,6.1300,6.1800,6.1400,12195500,75547042.0000,3,1.886400,1,0.651500,21.025889,1.055890,1.386829,-16.958077,sh.603012.SZ,2025-08-15
2025-08-18,sh.603012,6.1800,6.2000,6.1200,6.1300,6.1800,18578000,114416455.0000,3,2.873600,1,-0.809100,20.728425,1.040952,1.367208,-16.718162,sh.603012.SZ,2025-08-18
2025-08-19,sh.603012,6.1500,6.1700,6.1000,6.1400,6.1300,10794900,66233089.0000,3,1.669700,1,0.163100,20.762239,1.042650,1.369439,-16.745435,sh.603012.SZ,2025-08-19
2025-08-20,sh.603012,6.1400,6.1900,6.1000,6.1800,6.1400,12603700,77446041.0000,3,1.949500,1,0.651500,20.897498,1.049443,1.378360,-16.854525,sh.603012.SZ,2025-08-20
2025-08-21,sh.603012,6.1800,6.2000,6.1300,6.1600,6.1800,10381294,63946119.9800,3,1.605800,1,-0.323600,20.829869,1.046046,1.373899,-16.799980,sh.603012.SZ,2025-08-21
2025-08-22,sh.603012,6.1400,6.1800,6.0600,6.1300,6.1600,10940200,66756694.0000,3,1.692200,1,-0.487000,20.728425,1.040952,1.367208,-16.718162,sh.603012.SZ,2025-08-22
2025-08-25,sh.603012,6.1700,6.2600,6.1500,6.2500,6.1300,18642200,115996899.0000,3,2.883600,1,1.957600,20.480036,1.067036,1.289763,-14.448240,sh.603012.SZ,2025-08-25
2025-08-26,sh.603012,6.2400,6.2800,6.1800,6.2500,6.2500,12835600,80116815.0000,3,1.985400,1,0.000000,20.480036,1.067036,1.289763,-14.448240,sh.603012.SZ,2025-08-26
2025-08-27,sh.603012,6.2700,6.2900,6.0100,6.0600,6.2500,15237320,93946066.2000,3,2.356900,1,-3.040000,19.857443,1.034598,1.250555,-14.009013,sh.603012.SZ,2025-08-27
2025-08-28,sh.603012,6.0600,6.1300,5.8300,6.0500,6.0600,16967320,101518434.4000,3,2.624500,1,-0.165000,19.824675,1.032891,1.248491,-13.985896,sh.603012.SZ,2025-08-28
2025-08-29,sh.603012,6.0500,6.0800,6.0000,6.0100,6.0500,9478188,57195145.5200,3,1.466100,1,-0.661200,19.693602,1.026062,1.240237,-13.893427,sh.603012.SZ,2025-08-29
2025-09-01,sh.603012,6.0400,6.1600,6.0100,6.0800,6.0100,10513000,63985854.0000,3,1.626100,1,1.164700,19.922979,1.038012,1.254682,-14.055247,sh.603012.SZ,2025-09-01
2025-09-02,sh.603012,6.0600,6.1100,5.9200,6.0900,6.0800,12986720,78107004.9700,3,2.008800,1,0.164500,19.955747,1.039720,1.256746,-14.078365,sh.603012.SZ,2025-09-02
2025-09-03,sh.603012,6.0800,6.1000,5.9600,5.9800,6.0900,9086900,54696781.0000,3,1.405600,1,-1.806200,19.595298,1.020940,1.234046,-13.824076,sh.603012.SZ,2025-09-03
2025-09-04,sh.603012,5.9900,6.1000,5.9700,6.1000,5.9800,12770000,77300006.0000,3,1.975300,1,2.006700,19.988515,1.041427,1.258809,-14.101482,sh.603012.SZ,2025-09-04
2025-09-05,sh.603012,6.0900,6.1300,6.0300,6.1300,6.1000,10878400,66248558.0000,3,1.682700,1,0.491800,20.086819,1.046549,1.265000,-14.170833,sh.603012.SZ,2025-09-05
2025-09-08,sh.603012,6.1300,6.1800,6.1000,6.1600,6.1300,12127300,74551684.0000,3,1.875800,1,0.489400,20.185123,1.051671,1.271191,-14.240185,sh.603012.SZ,2025-09-08
2025-09-09,sh.603012,6.1600,6.1700,6.0900,6.1400,6.1600,10818414,66291721.8200,3,1.673400,1,-0.324700,20.119587,1.048256,1.267064,-14.193951,sh.603012.SZ,2025-09-09
