date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600279,5.0900,5.1200,5.0400,5.0600,5.1100,9066351,46107402.0900,3,0.763900,1,-0.978500,9.649072,0.968619,1.394077,-41.905551,sh.600279.SZ,2025-02-25
2025-02-26,sh.600279,5.0500,5.1000,5.0500,5.0700,5.0600,6702187,33986133.3500,3,0.564700,1,0.197600,9.668141,0.970533,1.396832,-41.988368,sh.600279.SZ,2025-02-26
2025-02-27,sh.600279,5.1000,5.2000,5.0900,5.2000,5.0700,19229083,99220530.7800,3,1.620200,1,2.564100,9.916042,0.995419,1.432648,-43.064993,sh.600279.SZ,2025-02-27
2025-02-28,sh.600279,5.1800,5.3500,5.1600,5.2100,5.2000,22445100,118433211.2000,3,1.891100,1,0.192300,9.935111,0.997333,1.435403,-43.147810,sh.600279.SZ,2025-02-28
2025-03-03,sh.600279,5.2400,5.3000,5.1400,5.2200,5.2100,12817200,66645497.5000,3,1.079900,1,0.191900,9.954181,0.999247,1.438158,-43.230628,sh.600279.SZ,2025-03-03
2025-03-04,sh.600279,5.1800,5.2200,5.1600,5.2000,5.2200,7108869,36881283.6800,3,0.599000,1,-0.383100,9.916042,0.995419,1.432648,-43.064993,sh.600279.SZ,2025-03-04
2025-03-05,sh.600279,5.2600,5.2600,5.0900,5.1200,5.2000,9648597,49499912.6300,3,0.812900,1,-1.538500,9.763488,0.980104,1.410607,-42.402455,sh.600279.SZ,2025-03-05
2025-03-06,sh.600279,5.1100,5.1800,5.0500,5.1400,5.1200,10509153,53717946.4500,3,0.885500,1,0.390600,9.801626,0.983933,1.416118,-42.568089,sh.600279.SZ,2025-03-06
2025-03-07,sh.600279,5.1200,5.1300,5.0600,5.0900,5.1400,7309017,37222765.7000,3,0.615800,1,-0.972800,9.706280,0.974362,1.402342,-42.154003,sh.600279.SZ,2025-03-07
2025-03-10,sh.600279,5.1000,5.1500,5.0700,5.0900,5.0900,5216200,26618193.0000,3,0.439500,1,0.000000,9.706280,0.974362,1.402342,-42.154003,sh.600279.SZ,2025-03-10
2025-03-11,sh.600279,5.0700,5.1100,5.0500,5.1000,5.0900,5655300,28734684.0000,3,0.476500,1,0.196500,9.725349,0.976276,1.405097,-42.236820,sh.600279.SZ,2025-03-11
2025-03-12,sh.600279,5.1100,5.1100,5.0800,5.0800,5.1000,5596750,28492656.5000,3,0.471600,1,-0.392200,9.687210,0.972447,1.399587,-42.071186,sh.600279.SZ,2025-03-12
2025-03-13,sh.600279,5.0800,5.1200,5.0500,5.1200,5.0800,9618829,48832001.0200,3,0.810400,1,0.787400,9.763488,0.980104,1.410607,-42.402455,sh.600279.SZ,2025-03-13
2025-03-14,sh.600279,5.1000,5.2500,5.1000,5.1900,5.1200,11977760,61914542.4000,3,1.009200,1,1.367200,9.896973,0.993504,1.429893,-42.982176,sh.600279.SZ,2025-03-14
2025-03-17,sh.600279,5.1600,5.2200,5.1600,5.1800,5.1900,6967000,36153680.0000,3,0.587000,1,-0.192700,9.877904,0.991590,1.427138,-42.899358,sh.600279.SZ,2025-03-17
2025-03-18,sh.600279,5.1900,5.3400,5.1200,5.3400,5.1800,26204130,137875316.0000,3,2.207800,1,3.088800,10.183013,1.022218,1.471219,-44.224435,sh.600279.SZ,2025-03-18
2025-03-19,sh.600279,5.2700,5.2800,5.1800,5.1900,5.3400,15330230,80164947.7000,3,1.291700,1,-2.809000,9.896973,0.993504,1.429893,-42.982176,sh.600279.SZ,2025-03-19
2025-03-20,sh.600279,5.2100,5.2900,5.2100,5.2400,5.1900,11843995,62151966.8000,3,0.997900,1,0.963400,9.992319,1.003076,1.443668,-43.396262,sh.600279.SZ,2025-03-20
2025-03-21,sh.600279,5.1900,5.2800,5.1900,5.2200,5.2400,10823550,56700533.0000,3,0.911900,1,-0.381700,9.954181,0.999247,1.438158,-43.230628,sh.600279.SZ,2025-03-21
2025-03-24,sh.600279,5.2200,5.2500,5.0400,5.1000,5.2200,10793200,55182518.0000,3,0.909400,1,-2.298900,9.725349,0.976276,1.405097,-42.236820,sh.600279.SZ,2025-03-24
2025-03-25,sh.600279,5.1100,5.1500,5.0700,5.1300,5.1000,6243512,31912782.5600,3,0.526100,1,0.588200,9.782557,0.982019,1.413362,-42.485272,sh.600279.SZ,2025-03-25
2025-03-26,sh.600279,5.1100,5.2100,5.1000,5.2100,5.1300,7760962,40101402.6800,3,0.653900,1,1.559500,9.935111,0.997333,1.435403,-43.147810,sh.600279.SZ,2025-03-26
