date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688646,38.2500,38.9700,38.0400,38.2200,38.6500,1407841,54086027.9300,3,2.425900,1,-1.112500,34.173676,2.257640,4.737800,-23.338153,sh.688646.SZ,2025-02-25
2025-02-26,sh.688646,38.4800,40.4700,38.1400,39.4800,38.2200,3093323,122320640.9800,3,5.330200,1,3.296700,35.300280,2.332068,4.893991,-24.107543,sh.688646.SZ,2025-02-26
2025-02-27,sh.688646,39.9800,41.5000,39.8000,41.3000,39.4800,3993160,162553161.2500,3,6.880800,1,4.609900,36.927598,2.439574,5.119601,-25.218883,sh.688646.SZ,2025-02-27
2025-02-28,sh.688646,40.5100,40.7400,38.2400,38.2400,41.3000,3166094,124212331.2900,3,5.455600,1,-7.409200,50.984849,2.258821,4.159138,-23.350366,sh.688646.SZ,2025-02-28
2025-03-03,sh.688646,38.7400,40.1900,37.6600,38.5000,38.2400,2416942,94525141.7500,3,4.164700,1,0.679900,51.331504,2.274180,4.187417,-23.509129,sh.688646.SZ,2025-03-03
2025-03-04,sh.688646,37.9400,38.7500,37.3000,37.7700,38.5000,1769149,67067331.6500,3,3.048500,1,-1.896100,50.358205,2.231059,4.108019,-23.063371,sh.688646.SZ,2025-03-04
2025-03-05,sh.688646,37.7700,38.0600,36.5800,36.8500,37.7700,1731957,64159847.0200,3,2.984400,1,-2.435800,49.131582,2.176715,4.007956,-22.501595,sh.688646.SZ,2025-03-05
2025-03-06,sh.688646,37.2100,37.6700,36.8100,36.8600,36.8500,1883662,70218573.7800,3,3.245800,1,0.027100,49.144915,2.177305,4.009044,-22.507701,sh.688646.SZ,2025-03-06
2025-03-07,sh.688646,36.7700,41.7800,36.7000,38.4400,36.8600,3451161,134861866.2600,3,5.946900,1,4.286500,51.251507,2.270635,4.180891,-23.472491,sh.688646.SZ,2025-03-07
2025-03-10,sh.688646,38.2500,40.8800,38.0200,39.8600,38.4400,4587447,182870390.8200,3,7.904800,1,3.694100,53.144772,2.354514,4.335336,-24.339581,sh.688646.SZ,2025-03-10
2025-03-11,sh.688646,39.0900,39.4000,37.2300,38.1900,39.8600,3431678,130724693.0400,3,5.913300,1,-4.189700,50.918185,2.255868,4.153700,-23.319834,sh.688646.SZ,2025-03-11
2025-03-12,sh.688646,38.5000,44.9500,38.1100,42.9700,38.1900,6495727,270930455.4600,3,11.193100,1,12.516400,57.291291,2.538221,4.673592,-26.238630,sh.688646.SZ,2025-03-12
2025-03-13,sh.688646,42.9300,43.3300,40.5300,40.8300,42.9700,4659871,195341796.9600,3,8.029600,1,-4.980200,54.438060,2.411812,4.440837,-24.931889,sh.688646.SZ,2025-03-13
2025-03-14,sh.688646,41.5200,46.6600,41.0300,44.4000,40.8300,5724290,249538089.6600,3,9.863800,1,8.743600,59.197890,2.622690,4.829125,-27.111826,sh.688646.SZ,2025-03-14
2025-03-17,sh.688646,44.2000,44.5700,42.9000,43.8100,44.4000,2516605,109888759.4200,3,4.336500,1,-1.328800,58.411251,2.587839,4.764954,-26.751557,sh.688646.SZ,2025-03-17
2025-03-18,sh.688646,44.1300,44.5900,42.1000,42.3800,43.8100,3073269,133026209.3500,3,5.295700,1,-3.264100,56.504653,2.503370,4.609422,-25.878360,sh.688646.SZ,2025-03-18
2025-03-19,sh.688646,42.0000,42.9800,40.7800,41.1700,42.3800,3236619,134137731.4400,3,5.577200,1,-2.855100,54.891377,2.431895,4.477817,-25.139502,sh.688646.SZ,2025-03-19
2025-03-20,sh.688646,41.3800,42.6700,40.6100,41.6400,41.1700,2421357,100878669.0600,3,4.172400,1,1.141600,55.518021,2.459658,4.528936,-25.426497,sh.688646.SZ,2025-03-20
2025-03-21,sh.688646,41.7000,41.7200,39.8500,40.9800,41.6400,2556256,103623398.8400,3,4.404800,1,-1.585000,54.638052,2.420672,4.457152,-25.023483,sh.688646.SZ,2025-03-21
2025-03-24,sh.688646,40.9800,42.5700,40.5800,42.0000,40.9800,3077406,128214267.6800,3,5.302800,1,2.489000,55.998004,2.480923,4.568091,-25.646322,sh.688646.SZ,2025-03-24
2025-03-25,sh.688646,42.5000,44.4000,41.2500,43.0900,42.0000,3846170,165120681.8400,3,6.627500,1,2.595200,57.451286,2.545309,4.686644,-26.311905,sh.688646.SZ,2025-03-25
2025-03-26,sh.688646,42.3500,43.1700,40.7900,41.1500,43.0900,2950056,123652453.4300,3,5.083400,1,-4.502200,54.864711,2.430714,4.475642,-25.127289,sh.688646.SZ,2025-03-26
2025-03-27,sh.688646,41.0000,44.3000,40.7100,42.8200,41.1500,4942646,212737961.3200,3,8.516900,1,4.058300,57.091298,2.529360,4.657278,-26.147036,sh.688646.SZ,2025-03-27
2025-03-28,sh.688646,42.3700,43.9900,41.7000,41.8500,42.8200,3087610,131839580.7100,3,5.320400,1,-2.265300,55.798011,2.472063,4.551777,-25.554728,sh.688646.SZ,2025-03-28
2025-03-31,sh.688646,41.2000,41.5000,38.0300,39.6200,41.8500,3855837,150590578.8300,3,6.644200,1,-5.328600,52.824784,2.340338,4.309233,-24.193031,sh.688646.SZ,2025-03-31
2025-04-01,sh.688646,39.1900,41.9500,39.1900,41.3600,39.6200,3180746,130484058.5700,3,5.480900,1,4.391700,55.144701,2.443119,4.498482,-25.255521,sh.688646.SZ,2025-04-01
