date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300318,5.9500,5.9800,5.8600,5.9100,5.9500,5917900,34998971.0000,3,0.741100,1,-0.672300,-314.544016,3.465066,5.452817,143.518029,sz.300318.SZ,2025-02-25
2025-02-26,sz.300318,5.9000,5.9500,5.8900,5.9300,5.9100,6011945,35556155.9900,3,0.752900,1,0.338400,-315.608463,3.476792,5.471270,144.003708,sz.300318.SZ,2025-02-26
2025-02-27,sz.300318,5.9600,5.9800,5.8000,5.9100,5.9300,5676919,33389578.1400,3,0.710900,1,-0.337300,-314.544016,3.465066,5.452817,143.518029,sz.300318.SZ,2025-02-27
2025-02-28,sz.300318,5.8600,5.9200,5.6800,5.7200,5.9100,6131354,35458349.3200,3,0.767800,1,-3.214900,-304.431772,3.353667,5.277515,138.904082,sz.300318.SZ,2025-02-28
2025-03-03,sz.300318,5.7100,5.9000,5.7100,5.8100,5.7200,7404806,43198670.2200,3,0.927300,1,1.573400,-309.221782,3.406435,5.360553,141.089636,sz.300318.SZ,2025-03-03
2025-03-04,sz.300318,5.7700,5.9300,5.7600,5.9100,5.8100,6273599,36801171.1200,3,0.785600,1,1.721200,-314.544016,3.465066,5.452817,143.518029,sz.300318.SZ,2025-03-04
2025-03-05,sz.300318,5.9100,5.9400,5.7400,5.8100,5.9100,6035494,34911468.2600,3,0.755800,1,-1.692000,-309.221782,3.406435,5.360553,141.089636,sz.300318.SZ,2025-03-05
2025-03-06,sz.300318,5.8200,5.9500,5.7600,5.9500,5.8100,8181500,48214499.0000,3,1.024600,1,2.409600,-316.672910,3.488518,5.489723,144.489386,sz.300318.SZ,2025-03-06
2025-03-07,sz.300318,5.9200,6.0000,5.8800,5.9000,5.9500,6852398,40609775.2000,3,0.858100,1,-0.840300,-314.011793,3.459202,5.443591,143.275190,sz.300318.SZ,2025-03-07
2025-03-10,sz.300318,5.9500,6.0500,5.8700,5.9100,5.9000,7764000,46075773.0000,3,0.972300,1,0.169500,-314.544016,3.465066,5.452817,143.518029,sz.300318.SZ,2025-03-10
