date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520960,0.9600,0.9820,0.9600,0.9780,0.9520,8692500,8495618.0000,3,5.810363,1,2.731100,,,,,sh.520960.SZ,2026-01-05
2026-01-06,sh.520960,0.9820,0.9940,0.9820,0.9930,0.9780,4482800,4437888.0000,3,2.996456,1,1.533700,,,,,sh.520960.SZ,2026-01-06
2026-01-07,sh.520960,0.9910,0.9910,0.9780,0.9800,0.9930,1635500,1607235.0000,3,1.100580,1,-1.309200,,,,,sh.520960.SZ,2026-01-07
2026-01-08,sh.520960,0.9750,0.9800,0.9670,0.9680,0.9800,2414300,2347368.0000,3,1.624660,1,-1.224500,,,,,sh.520960.SZ,2026-01-08
2026-01-09,sh.520960,0.9720,0.9760,0.9700,0.9730,0.9680,2073600,2016346.0000,3,1.540526,1,0.516500,,,,,sh.520960.SZ,2026-01-09
2026-01-12,sh.520960,0.9740,0.9840,0.9740,0.9830,0.9730,2983100,2916713.0000,3,2.249641,1,1.027700,,,,,sh.520960.SZ,2026-01-12
2026-01-13,sh.520960,0.9930,1.0040,0.9880,0.9900,0.9830,5876300,5863313.0000,3,4.534063,1,0.712100,,,,,sh.520960.SZ,2026-01-13
2026-01-14,sh.520960,0.9950,1.0020,0.9910,0.9980,0.9900,5697500,5685507.0000,3,4.430287,1,0.808100,,,,,sh.520960.SZ,2026-01-14
2026-01-15,sh.520960,0.9940,1.0090,0.9910,0.9970,0.9980,3344000,3350412.0000,3,2.600242,1,-0.100200,,,,,sh.520960.SZ,2026-01-15
2026-01-16,sh.520960,1.0060,1.0200,0.9920,0.9930,0.9970,1259600,1257000.0000,3,0.987121,1,-0.401200,,,,,sh.520960.SZ,2026-01-16
2026-01-19,sh.520960,1.0030,1.0030,0.9830,0.9840,0.9930,1483800,1464214.0000,3,1.220196,1,-0.906300,,,,,sh.520960.SZ,2026-01-19
2026-01-20,sh.520960,0.9840,0.9870,0.9790,0.9820,0.9840,2247700,2211536.0000,3,2.169523,1,-0.203300,,,,,sh.520960.SZ,2026-01-20
2026-01-21,sh.520960,0.9820,0.9840,0.9780,0.9810,0.9820,3486800,3421063.0000,3,3.365527,1,-0.101800,,,,,sh.520960.SZ,2026-01-21
2026-01-22,sh.520960,0.9890,0.9910,0.9820,0.9840,0.9810,473300,465842.0000,3,0.456838,1,0.305800,,,,,sh.520960.SZ,2026-01-22
2026-01-23,sh.520960,0.9910,0.9950,0.9870,0.9880,0.9840,1515900,1503017.0000,3,1.463176,1,0.406500,,,,,sh.520960.SZ,2026-01-23
2026-01-26,sh.520960,0.9890,0.9950,0.9860,0.9890,0.9880,896900,886307.0000,3,0.882746,1,0.101200,,,,,sh.520960.SZ,2026-01-26
