date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002867,12.8200,12.9500,12.6800,12.7400,12.9100,5615111,72095964.9800,3,0.520000,1,-1.316800,12.979836,2.250196,0.955999,27.667955,sz.002867.SZ,2025-02-25
2025-02-26,sz.002867,12.7200,12.9400,12.6800,12.8100,12.7400,4749801,60767775.7600,3,0.439900,1,0.549500,13.051153,2.262560,0.961252,27.819977,sz.002867.SZ,2025-02-26
2025-02-27,sz.002867,12.7800,13.1600,12.7500,12.9300,12.8100,9740966,126188531.7900,3,0.902100,1,0.936800,13.173412,2.283755,0.970257,28.080586,sz.002867.SZ,2025-02-27
2025-02-28,sz.002867,12.9000,13.1700,12.7800,12.8600,12.9300,7579525,98241573.0000,3,0.701900,1,-0.541400,13.102095,2.271391,0.965004,27.928564,sz.002867.SZ,2025-02-28
2025-03-03,sz.002867,12.8300,12.9800,12.6900,12.9200,12.8600,7080450,91017862.7300,3,0.655700,1,0.466600,13.163224,2.281989,0.969506,28.058868,sz.002867.SZ,2025-03-03
2025-03-04,sz.002867,12.8300,12.8900,12.6000,12.7000,12.9200,11262830,143217823.7400,3,1.043100,1,-1.702800,12.939083,2.243131,0.952998,27.581086,sz.002867.SZ,2025-03-04
2025-03-05,sz.002867,12.6800,13.4500,12.6600,13.4200,12.7000,16875555,221447010.1100,3,1.562800,1,5.669300,13.672637,2.370301,1.007026,29.144738,sz.002867.SZ,2025-03-05
2025-03-06,sz.002867,13.2600,13.3600,13.0300,13.0800,13.4200,13126658,172043376.1100,3,1.215700,1,-2.533500,13.326236,2.310248,0.981512,28.406347,sz.002867.SZ,2025-03-06
2025-03-07,sz.002867,13.0500,13.1200,12.8000,13.0900,13.0800,9044944,117278167.3800,3,0.837700,1,0.076500,13.336425,2.312015,0.982263,28.428064,sz.002867.SZ,2025-03-07
2025-03-10,sz.002867,12.9900,13.1100,12.9400,13.0900,13.0900,5701006,74334450.4800,3,0.528000,1,0.000000,13.336425,2.312015,0.982263,28.428064,sz.002867.SZ,2025-03-10
2025-03-11,sz.002867,13.0300,13.2300,12.9300,13.2200,13.0900,5724425,75013664.5000,3,0.530100,1,0.993100,13.468872,2.334976,0.992018,28.710390,sz.002867.SZ,2025-03-11
2025-03-12,sz.002867,13.2300,13.9800,13.2300,13.9300,13.2200,19086662,263050246.5600,3,1.767600,1,5.370700,14.192238,2.460379,1.045296,30.252325,sz.002867.SZ,2025-03-12
2025-03-13,sz.002867,13.9300,14.2900,13.6500,13.8300,13.9300,16625288,231690511.0900,3,1.539700,1,-0.717900,14.090355,2.442717,1.037792,30.035151,sz.002867.SZ,2025-03-13
2025-03-14,sz.002867,13.8500,14.2500,13.7300,14.1500,13.8300,17453142,245397140.8900,3,1.616300,1,2.313800,14.416379,2.499237,1.061804,30.730107,sz.002867.SZ,2025-03-14
2025-03-17,sz.002867,14.1100,14.3500,13.7100,13.7500,14.1500,12870706,179680725.4400,3,1.192000,1,-2.826900,14.008849,2.428587,1.031789,29.861412,sz.002867.SZ,2025-03-17
2025-03-18,sz.002867,13.7500,14.0500,13.5500,13.9900,13.7500,9781033,135605534.0600,3,0.905800,1,1.745500,14.253367,2.470977,1.049798,30.382629,sz.002867.SZ,2025-03-18
2025-03-19,sz.002867,13.9500,14.5400,13.8800,14.4700,13.9900,14147951,201200987.9100,3,1.310200,1,3.431000,14.742404,2.555756,1.085817,31.425064,sz.002867.SZ,2025-03-19
2025-03-20,sz.002867,14.4500,14.5100,13.6400,13.6900,14.4700,14944760,208116031.0900,3,1.384000,1,-5.390500,13.947720,2.417989,1.027286,29.731107,sz.002867.SZ,2025-03-20
2025-03-21,sz.002867,13.7000,13.7800,13.3700,13.6900,13.6900,9310649,126762241.9300,3,0.862300,1,0.000000,13.947720,2.417989,1.027286,29.731107,sz.002867.SZ,2025-03-21
2025-03-24,sz.002867,13.6500,13.7500,13.2000,13.3400,13.6900,8561575,115077357.0000,3,0.792900,1,-2.556600,13.591131,2.356171,1.001023,28.970999,sz.002867.SZ,2025-03-24
2025-03-25,sz.002867,13.3600,13.3800,13.1200,13.1800,13.3400,6279716,82986159.8900,3,0.581600,1,-1.199400,13.428119,2.327911,0.989016,28.623521,sz.002867.SZ,2025-03-25
