date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563700,1.0560,1.0580,1.0500,1.0560,1.0580,14996000,15811659.0000,3,2.730766,1,-0.189000,,,,,sh.563700.SZ,2026-01-05
2026-01-06,sh.563700,1.0560,1.0620,1.0510,1.0620,1.0560,15499100,16398605.0000,3,2.837883,1,0.568200,,,,,sh.563700.SZ,2026-01-06
2026-01-07,sh.563700,1.0620,1.0640,1.0580,1.0610,1.0620,5303000,5620124.0000,3,0.992792,1,-0.094200,,,,,sh.563700.SZ,2026-01-07
2026-01-08,sh.563700,1.0590,1.0590,1.0510,1.0530,1.0610,5868300,6184477.0000,3,1.100685,1,-0.754000,,,,,sh.563700.SZ,2026-01-08
2026-01-09,sh.563700,1.0560,1.0560,1.0500,1.0530,1.0530,8816700,9275160.0000,3,1.653700,1,0.000000,,,,,sh.563700.SZ,2026-01-09
2026-01-12,sh.563700,1.0520,1.0550,1.0470,1.0550,1.0530,4589900,4824705.0000,3,0.865774,1,0.189900,,,,,sh.563700.SZ,2026-01-12
2026-01-13,sh.563700,1.0560,1.0620,1.0550,1.0570,1.0550,7864900,8330197.0000,3,1.483524,1,0.189600,,,,,sh.563700.SZ,2026-01-13
2026-01-14,sh.563700,1.0470,1.0470,1.0340,1.0400,1.0470,6946900,7237185.0000,3,1.317822,1,-0.668600,,,,,sh.563700.SZ,2026-01-14
2026-01-15,sh.563700,1.0360,1.0410,1.0340,1.0360,1.0400,6285000,6517926.0000,3,1.178843,1,-0.384600,,,,,sh.563700.SZ,2026-01-15
2026-01-16,sh.563700,1.0360,1.0390,1.0270,1.0290,1.0360,5952800,6141426.0000,3,1.112361,1,-0.675700,,,,,sh.563700.SZ,2026-01-16
2026-01-19,sh.563700,1.0290,1.0340,1.0270,1.0340,1.0290,7624849,7857644.0000,3,1.422148,1,0.485900,,,,,sh.563700.SZ,2026-01-19
2026-01-20,sh.563700,1.0300,1.0460,1.0300,1.0450,1.0340,7334800,7611451.0000,3,1.368050,1,1.063800,,,,,sh.563700.SZ,2026-01-20
2026-01-21,sh.563700,1.0460,1.0470,1.0360,1.0400,1.0450,7904400,8218244.0000,3,1.471544,1,-0.478500,,,,,sh.563700.SZ,2026-01-21
2026-01-22,sh.563700,1.0400,1.0460,1.0380,1.0420,1.0400,5516400,5745863.0000,3,1.025067,1,0.192300,,,,,sh.563700.SZ,2026-01-22
2026-01-23,sh.563700,1.0420,1.0450,1.0360,1.0370,1.0420,9156600,9517239.0000,3,1.701496,1,-0.479800,,,,,sh.563700.SZ,2026-01-23
2026-01-26,sh.563700,1.0420,1.0440,1.0350,1.0420,1.0370,7738800,8050878.0000,3,1.448807,1,0.482200,,,,,sh.563700.SZ,2026-01-26
