date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688551,31.0200,31.5600,30.6200,31.1500,31.2700,1261010,39221728.8000,3,1.500800,1,-0.383800,28.029819,1.999622,4.748555,-14.285203,sh.688551.SZ,2025-02-25
2025-02-26,sh.688551,31.2000,31.4200,30.7000,30.9600,31.1500,1415537,43745695.8100,3,1.684700,1,-0.610000,27.858850,1.987426,4.719591,-14.198070,sh.688551.SZ,2025-02-26
2025-02-27,sh.688551,30.8400,30.9600,30.1500,30.7400,30.9600,1185889,36235108.2200,3,1.411400,1,-0.710600,27.660887,1.973303,4.686054,-14.097179,sh.688551.SZ,2025-02-27
2025-02-28,sh.688551,30.9000,30.9000,29.3700,29.4200,30.7400,1092249,32618048.1100,3,1.299900,1,-4.294100,50.375889,1.888568,5.168576,-13.491835,sh.688551.SZ,2025-02-28
2025-03-03,sh.688551,29.9700,30.4100,29.3000,29.5000,29.4200,1010713,30216674.2600,3,1.202900,1,0.271900,50.512873,1.893703,5.182631,-13.528523,sh.688551.SZ,2025-03-03
2025-03-04,sh.688551,29.4800,30.0000,29.3000,29.9200,29.5000,1085274,32357418.8100,3,1.290900,1,1.423700,51.260538,1.921733,5.259341,-13.728765,sh.688551.SZ,2025-03-04
2025-03-05,sh.688551,29.9900,29.9900,29.0500,29.4800,29.9200,881755,25932608.7400,3,1.048800,1,-1.470600,50.506707,1.893472,5.181998,-13.526871,sh.688551.SZ,2025-03-05
2025-03-06,sh.688551,29.6300,30.5800,29.6000,30.3000,29.4800,1410522,42728985.1400,3,1.677800,1,2.781500,51.911574,1.946140,5.326138,-13.903127,sh.688551.SZ,2025-03-06
2025-03-07,sh.688551,30.3300,30.3300,29.7100,29.9300,30.3000,879003,26374290.0800,3,1.045600,1,-1.221100,51.277671,1.922375,5.261099,-13.733353,sh.688551.SZ,2025-03-07
2025-03-10,sh.688551,29.9900,30.5300,29.8600,30.4000,29.9300,745962,22558959.2500,3,0.887300,1,1.570300,52.082900,1.952563,5.343716,-13.949012,sh.688551.SZ,2025-03-10
2025-03-11,sh.688551,30.0000,30.4700,29.4300,30.4000,30.4000,692228,20909977.9200,3,0.823400,1,0.000000,52.082900,1.952563,5.343716,-13.949012,sh.688551.SZ,2025-03-11
2025-03-12,sh.688551,30.4000,31.6500,30.3400,31.0800,30.4000,1760350,54693668.2400,3,2.093900,1,2.236800,53.247912,1.996239,5.463246,-14.261030,sh.688551.SZ,2025-03-12
2025-03-13,sh.688551,30.9900,31.1700,29.9200,30.2500,31.0800,1068584,32533387.5300,3,1.271100,1,-2.670500,51.825912,1.942928,5.317349,-13.880185,sh.688551.SZ,2025-03-13
2025-03-14,sh.688551,30.3300,30.4800,29.7000,30.4600,30.2500,1097110,33056978.4500,3,1.305000,1,0.694200,52.185695,1.956417,5.354262,-13.976543,sh.688551.SZ,2025-03-14
2025-03-17,sh.688551,30.5800,30.6000,30.1900,30.5100,30.4600,828318,25215599.5000,3,0.985300,1,0.164100,52.271358,1.959628,5.363051,-13.999486,sh.688551.SZ,2025-03-17
2025-03-18,sh.688551,30.6600,31.5300,30.5200,31.0500,30.5100,1374002,42615901.1300,3,1.634300,1,1.769900,53.196514,1.994312,5.457973,-14.247264,sh.688551.SZ,2025-03-18
2025-03-19,sh.688551,31.5000,31.5000,30.5000,30.6800,31.0500,872426,26896199.1500,3,1.037700,1,-1.191600,52.562611,1.970547,5.392934,-14.077490,sh.688551.SZ,2025-03-19
2025-03-20,sh.688551,30.7500,30.9000,30.3300,30.4000,30.6800,683273,20876608.1800,3,0.812700,1,-0.912600,52.082900,1.952563,5.343716,-13.949012,sh.688551.SZ,2025-03-20
2025-03-21,sh.688551,30.4900,30.4900,29.6600,29.7000,30.4000,910618,27231688.2400,3,1.083200,1,-2.302600,50.883622,1.907602,5.220670,-13.627818,sh.688551.SZ,2025-03-21
2025-03-24,sh.688551,29.7100,29.9700,27.8000,28.2600,29.7000,1320306,37729315.1500,3,1.570500,1,-4.848500,48.416538,1.815113,4.967546,-12.967075,sh.688551.SZ,2025-03-24
