date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000152,2630.5275,2639.3418,2611.0625,2616.2074,2639.9559,3383811400,27587929586.0000,3,0.220406,1,-0.899579,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-02-25
2025-02-26,sh.000152,2619.1188,2654.8711,2619.1188,2654.8711,2616.2074,3735019300,28626069209.0000,3,0.243282,1,1.477853,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-02-26
2025-02-27,sh.000152,2655.7535,2669.5633,2641.0588,2669.3209,2654.8711,3897286200,30328789355.0000,3,0.253771,1,0.544275,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-02-27
2025-02-28,sh.000152,2664.3470,2672.7095,2650.5188,2650.5188,2669.3209,3852613900,29955361161.0000,3,0.250862,1,-0.704378,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-02-28
2025-03-03,sh.000152,2654.2558,2664.3983,2639.6480,2647.3734,2650.5188,3448033100,26016894202.0000,3,0.224502,1,-0.118671,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-03
2025-03-04,sh.000152,2641.7713,2649.7825,2630.5063,2643.6213,2647.3734,2911166000,21085014404.0000,3,0.189546,1,-0.141729,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-04
2025-03-05,sh.000152,2642.9135,2671.4154,2637.7605,2671.4154,2643.6213,3732486700,28161504271.0000,3,0.243017,1,1.051365,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-05
2025-03-06,sh.000152,2671.6295,2672.5771,2650.7440,2666.5933,2671.4154,3637352100,27917011116.0000,3,0.236823,1,-0.180507,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-06
2025-03-07,sh.000152,2664.4117,2688.2438,2662.5504,2682.0586,2666.5933,2979396200,24123431715.0000,3,0.193984,1,0.579965,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-07
2025-03-10,sh.000152,2681.2007,2682.3336,2649.7737,2661.1480,2682.0586,3002463400,23075825734.0000,3,0.000000,1,-0.779647,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-10
2025-03-11,sh.000152,2649.2085,2680.1289,2646.7966,2680.1289,2661.1480,2664898900,20946033882.0000,3,0.173508,1,0.713260,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-11
2025-03-12,sh.000152,2680.0302,2681.1856,2668.0946,2672.5687,2680.1289,2705563900,21889406732.0000,3,0.176155,1,-0.282083,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-12
2025-03-13,sh.000152,2672.6601,2692.3592,2671.5742,2689.8798,2672.5687,3051381700,25731016240.0000,3,0.198671,1,0.647733,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-13
2025-03-14,sh.000152,2689.7247,2716.2879,2686.7566,2709.6093,2689.8798,4202362200,33115608879.0000,3,0.273610,1,0.733471,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-14
2025-03-17,sh.000152,2714.7974,2727.0334,2710.6561,2712.6680,2709.6093,2978662000,23826481484.0000,3,0.193936,1,0.112883,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-17
2025-03-18,sh.000152,2716.2236,2717.0001,2697.9716,2709.4461,2712.6680,2282445600,18451418235.0000,3,0.148607,1,-0.118772,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-18
2025-03-19,sh.000152,2707.9394,2715.9990,2698.4824,2710.5757,2709.4461,2610339800,20920544457.0000,3,0.169955,1,0.041691,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-19
2025-03-20,sh.000152,2710.9345,2717.3811,2700.9598,2707.7856,2710.5757,2484878700,21424561500.0000,3,0.161787,1,-0.102934,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-20
2025-03-21,sh.000152,2706.3341,2729.7160,2694.6429,2698.3665,2707.7856,3163843200,27451660976.0000,3,0.205993,1,-0.347853,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-21
2025-03-24,sh.000152,2706.3227,2723.2565,2698.5551,2720.3650,2698.3665,3178457800,26169488035.0000,3,0.206945,1,0.815252,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-24
2025-03-25,sh.000152,2721.0661,2732.9172,2719.9894,2728.8949,2720.3650,2607909900,21308422422.0000,3,0.169797,1,0.313557,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-25
2025-03-26,sh.000152,2725.4412,2729.6767,2713.2928,2718.3255,2728.8949,2478755500,24247988522.0000,3,0.161388,1,-0.387314,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-26
2025-03-27,sh.000152,2717.0752,2728.8395,2714.3529,2718.1810,2718.3255,2403357200,20198287240.0000,3,0.156479,1,-0.005316,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-27
2025-03-28,sh.000152,2718.1031,2718.8474,2690.2135,2697.0551,2718.1810,2674871500,19210984785.0000,3,0.174157,1,-0.777207,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-28
2025-03-31,sh.000152,2696.7354,2710.0852,2680.4822,2691.9880,2697.0551,4038122600,30268884527.0000,3,0.262916,1,-0.187875,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-03-31
2025-04-01,sh.000152,2691.3081,2695.9819,2679.1089,2690.7301,2691.9880,3286429600,23482650858.0000,3,0.213975,1,-0.046728,0.000000,0.000000,0.000000,0.000000,sh.000152.SZ,2025-04-01
