date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600428,6.2600,6.3200,6.2200,6.2500,6.3100,26632300,167080814.5000,3,1.240600,1,-0.950900,9.927930,1.106323,0.894749,10.721798,sh.600428.SZ,2025-02-25
2025-02-26,sh.600428,6.2400,6.3300,6.2400,6.2500,6.2500,27532551,172943712.7400,3,1.282600,1,0.000000,9.927930,1.106323,0.894749,10.721798,sh.600428.SZ,2025-02-26
2025-02-27,sh.600428,6.2900,6.3000,6.2000,6.2500,6.2500,26944641,168383271.0300,3,1.255200,1,0.000000,9.927930,1.106323,0.894749,10.721798,sh.600428.SZ,2025-02-27
2025-02-28,sh.600428,6.2200,6.2700,6.1800,6.2000,6.2500,25906544,161228970.8400,3,1.206800,1,-0.800000,9.848507,1.097472,0.887591,10.636024,sh.600428.SZ,2025-02-28
2025-03-03,sh.600428,6.2000,6.2500,6.1400,6.1500,6.2000,30610700,189276533.0000,3,1.426000,1,-0.806500,9.769083,1.088622,0.880433,10.550249,sh.600428.SZ,2025-03-03
2025-03-04,sh.600428,6.1500,6.1700,6.1200,6.1400,6.1500,19682258,120848417.4700,3,0.916900,1,-0.162600,9.753199,1.086852,0.879002,10.533095,sh.600428.SZ,2025-03-04
2025-03-05,sh.600428,6.1400,6.1600,6.0700,6.1100,6.1400,22617100,137986574.0000,3,1.053600,1,-0.488600,9.705545,1.081541,0.874707,10.481630,sh.600428.SZ,2025-03-05
2025-03-06,sh.600428,6.1200,6.1500,6.0800,6.1300,6.1100,29923856,182883163.3900,3,1.394000,1,0.327300,9.737314,1.085082,0.877570,10.515940,sh.600428.SZ,2025-03-06
2025-03-07,sh.600428,6.1300,6.4500,6.1000,6.3800,6.1300,79661578,503764127.9800,3,3.711000,1,4.078300,10.134431,1.129335,0.913360,10.944812,sh.600428.SZ,2025-03-07
2025-03-10,sh.600428,6.4200,6.4800,6.3000,6.3200,6.3800,36956491,234389794.6700,3,1.721600,1,-0.940400,10.039123,1.118714,0.904771,10.841882,sh.600428.SZ,2025-03-10
2025-03-11,sh.600428,6.3100,6.5200,6.2800,6.4000,6.3200,43786761,280924555.7000,3,2.039800,1,1.265800,10.166201,1.132875,0.916223,10.979121,sh.600428.SZ,2025-03-11
