date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159930,1.4640,1.4730,1.4450,1.4560,1.4630,51718900,75137983.0000,3,17.687834,1,-0.478500,,,,,sz.159930.SZ,2026-01-05
2026-01-06,sz.159930,1.4560,1.4820,1.4470,1.4810,1.4560,32164100,47325252.1000,3,10.312373,1,1.717000,,,,,sz.159930.SZ,2026-01-06
2026-01-07,sz.159930,1.4810,1.4820,1.4600,1.4810,1.4810,30180900,44420753.4000,3,9.508846,1,0.000000,,,,,sz.159930.SZ,2026-01-07
2026-01-08,sz.159930,1.4820,1.4860,1.4710,1.4800,1.4810,21850100,32336809.2000,3,6.916818,1,-0.067500,,,,,sz.159930.SZ,2026-01-08
2026-01-09,sz.159930,1.5000,1.5090,1.4820,1.5000,1.4800,36039400,53859015.7000,3,11.481240,1,1.351400,,,,,sz.159930.SZ,2026-01-09
2026-01-12,sz.159930,1.5010,1.5010,1.4780,1.4890,1.5000,33277206,49405059.3740,3,10.353888,1,-0.733300,,,,,sz.159930.SZ,2026-01-12
2026-01-13,sz.159930,1.4890,1.5050,1.4820,1.4920,1.4890,32799074,48993418.6080,3,10.221023,1,0.201500,,,,,sz.159930.SZ,2026-01-13
2026-01-14,sz.159930,1.5010,1.5100,1.4930,1.4960,1.4920,32640360,49051962.1600,3,10.431624,1,0.268100,,,,,sz.159930.SZ,2026-01-14
2026-01-15,sz.159930,1.4910,1.5060,1.4870,1.4900,1.4960,25845910,38654482.3500,3,8.286651,1,-0.401100,,,,,sz.159930.SZ,2026-01-15
2026-01-16,sz.159930,1.4860,1.4990,1.4610,1.4720,1.4900,42594200,62818993.5000,3,13.811432,1,-1.208100,,,,,sz.159930.SZ,2026-01-16
2026-01-19,sz.159930,1.4690,1.4920,1.4650,1.4900,1.4720,38084053,56535625.3520,3,13.024724,1,1.222800,,,,,sz.159930.SZ,2026-01-19
2026-01-20,sz.159930,1.4840,1.5010,1.4780,1.5010,1.4900,41615962,62072286.0700,3,13.716617,1,0.738300,,,,,sz.159930.SZ,2026-01-20
2026-01-21,sz.159930,1.4920,1.5000,1.4830,1.5000,1.5010,32755813,48842402.9960,3,11.240913,1,-0.066600,,,,,sz.159930.SZ,2026-01-21
2026-01-22,sz.159930,1.5010,1.5390,1.5000,1.5360,1.5000,38741795,59150464.3370,3,13.295141,1,2.400000,,,,,sz.159930.SZ,2026-01-22
2026-01-23,sz.159930,1.5390,1.5400,1.5040,1.5110,1.5360,42558300,64458483.0000,3,14.505306,1,-1.627600,,,,,sz.159930.SZ,2026-01-23
2026-01-26,sz.159930,1.5150,1.5700,1.5150,1.5670,1.5110,73811700,114421472.9000,3,24.248406,1,3.706200,,,,,sz.159930.SZ,2026-01-26
