date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000040,3893.1011,3960.4733,3886.7447,3906.6904,3977.0644,2431154700,38587330140.0000,3,1.551441,1,-1.769496,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-02-25
2025-02-26,sh.000040,3948.6374,3957.3458,3874.0794,3897.4527,3906.6904,1981392400,30848256537.0000,3,1.264426,1,-0.236458,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-02-26
2025-02-27,sh.000040,3890.4250,3899.4156,3774.5652,3812.9007,3897.4527,2051190700,29499529543.0000,3,1.308967,1,-2.169417,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-02-27
2025-02-28,sh.000040,3787.5080,3801.4525,3701.8046,3711.0513,3812.9007,1780774300,24176026184.0000,3,1.136401,1,-2.671179,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-02-28
2025-03-03,sh.000040,3728.4175,3769.6717,3692.9928,3714.9513,3711.0513,1473146900,19705722817.0000,3,0.940089,1,0.105092,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-03
2025-03-04,sh.000040,3687.9478,3727.4826,3686.4415,3723.6076,3714.9513,1290562800,16583631548.0000,3,0.823573,1,0.233012,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-04
2025-03-05,sh.000040,3733.9089,3780.2993,3723.7320,3780.0553,3723.6076,1448067900,21668173471.0000,3,0.924085,1,1.515941,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-05
2025-03-06,sh.000040,3811.9526,3892.1926,3799.7930,3874.4413,3780.0553,2410480400,31400795533.0000,3,1.538248,1,2.496948,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-06
2025-03-07,sh.000040,3864.6275,3883.2840,3832.1338,3846.8835,3874.4413,1713415300,25902671031.0000,3,1.093416,1,-0.711272,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-07
2025-03-10,sh.000040,3838.9127,3838.9127,3760.5687,3783.0206,3846.8835,1447961400,22024211283.0000,3,0.000000,1,-1.660120,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-10
2025-03-11,sh.000040,3734.0608,3798.2961,3731.7281,3798.2961,3783.0206,1161942600,18464707412.0000,3,0.743931,1,0.403791,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-11
2025-03-12,sh.000040,3810.8355,3858.4884,3777.3400,3809.8132,3798.2961,1745399100,25702279942.0000,3,1.117487,1,0.303218,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-12
2025-03-13,sh.000040,3798.5307,3807.3032,3731.4711,3763.7059,3809.8132,1462300800,20896466357.0000,3,0.936234,1,-1.210225,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-13
2025-03-14,sh.000040,3761.0162,3829.4404,3761.0162,3813.0898,3763.7059,1579691000,23916770111.0000,3,1.011393,1,1.312108,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-14
2025-03-17,sh.000040,3842.3600,3843.8586,3806.6318,3815.7535,3813.0898,1401373100,22624322911.0000,3,0.897225,1,0.069857,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-17
2025-03-18,sh.000040,3829.7630,3852.9902,3809.5194,3823.2619,3815.7535,1348604700,19662333030.0000,3,0.863441,1,0.196774,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-18
2025-03-19,sh.000040,3811.9315,3811.9315,3718.1050,3730.2997,3823.2619,1929775400,20961367258.0000,3,1.235533,1,-2.431489,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-19
2025-03-20,sh.000040,3726.7524,3739.9196,3703.1078,3710.9486,3730.2997,1337584800,19892936014.0000,3,0.856385,1,-0.518755,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-20
2025-03-21,sh.000040,3706.2785,3761.1480,3691.0969,3706.5171,3710.9486,1663231700,25862658254.0000,3,1.064880,1,-0.119417,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-21
2025-03-24,sh.000040,3710.5547,3714.9662,3652.2703,3698.4939,3706.5171,1413605900,20749215914.0000,3,0.905057,1,-0.216462,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-24
2025-03-25,sh.000040,3692.1286,3692.1286,3640.5193,3650.1481,3698.4939,1057813400,14940663438.0000,3,0.677262,1,-1.307175,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-25
2025-03-26,sh.000040,3645.5475,3681.1282,3645.5324,3663.0200,3650.1481,858087400,11723010925.0000,3,0.549388,1,0.352640,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-26
2025-03-27,sh.000040,3666.8521,3697.2468,3647.4296,3659.0504,3663.0200,963261600,13251646859.0000,3,0.616726,1,-0.108370,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-27
2025-03-28,sh.000040,3659.2567,3673.2447,3645.8834,3659.7336,3659.0504,853930600,12169445000.0000,3,0.546727,1,0.018672,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-28
2025-03-31,sh.000040,3642.8486,3675.2718,3631.0679,3670.7776,3659.7336,1033683600,15765822052.0000,3,0.661813,1,0.301771,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-03-31
2025-04-01,sh.000040,3673.0492,3680.9129,3659.6559,3668.9508,3670.7776,830524300,12867505231.0000,3,0.531741,1,-0.049766,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-01
2025-04-02,sh.000040,3658.9337,3684.0166,3657.5585,3680.0556,3668.9508,664950400,9688893537.0000,3,0.425733,1,0.302670,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-02
2025-04-03,sh.000040,3654.2317,3703.3636,3653.0336,3690.0770,3680.0556,929880400,13966192325.0000,3,0.595353,1,0.272317,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-03
2025-04-07,sh.000040,3530.7445,3563.4961,3394.8587,3450.9997,3690.0770,1755756000,20479337387.0000,3,1.124118,1,-6.478924,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-07
2025-04-08,sh.000040,3430.0840,3515.5381,3430.0840,3515.5381,3450.9997,1519407100,20031575262.0000,3,0.972796,1,1.870136,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-08
2025-04-09,sh.000040,3483.0497,3599.3358,3425.8673,3599.3358,3515.5381,1589690500,19793751633.0000,3,1.017795,1,2.383638,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-09
2025-04-10,sh.000040,3632.3659,3632.7485,3585.5213,3612.7626,3599.3358,1386474100,17990194913.0000,3,0.887686,1,0.373035,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-10
2025-04-11,sh.000040,3588.7971,3609.4525,3570.8399,3587.7381,3612.7626,1028463100,14144798290.0000,3,0.658471,1,-0.692669,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-11
2025-04-14,sh.000040,3603.7686,3619.8829,3573.9696,3599.5104,3587.7381,893874700,12291609984.0000,3,0.572301,1,0.328126,0.000000,0.000000,0.000000,0.000000,sh.000040.SZ,2025-04-14
