date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001389,60.3000,60.7600,58.5800,59.7500,61.3100,5218109,311496702.1600,3,13.706600,1,-2.544400,41.159317,8.844079,7.478283,45.242158,sz.001389.SZ,2025-02-25
2025-02-26,sz.001389,59.6900,65.7300,57.0300,64.6800,59.7500,11253130,695778670.0900,3,29.559000,1,8.251000,44.555391,9.573808,8.095319,48.975110,sz.001389.SZ,2025-02-26
2025-02-27,sz.001389,64.1600,67.6400,61.6600,62.2100,64.6800,10832306,691833053.9100,3,28.453700,1,-3.818800,42.853909,9.208203,7.786175,47.104848,sz.001389.SZ,2025-02-27
2025-02-28,sz.001389,60.2700,61.2000,55.9900,55.9900,62.2100,7617021,441951519.1000,3,20.007900,1,-9.998400,38.569207,8.287531,7.007683,42.395120,sz.001389.SZ,2025-02-28
2025-03-03,sz.001389,55.6100,56.7900,53.9700,56.2700,55.9900,3784742,209965635.8500,3,9.941500,1,0.500100,38.762088,8.328976,7.042728,42.607134,sz.001389.SZ,2025-03-03
2025-03-04,sz.001389,55.1000,57.3300,54.7100,56.9200,56.2700,3018902,170050449.8000,3,7.929900,1,1.155100,39.209846,8.425188,7.124081,43.099308,sz.001389.SZ,2025-03-04
2025-03-05,sz.001389,56.4000,58.5500,56.4000,57.7800,56.9200,2517819,144826251.7900,3,6.613700,1,1.510900,39.802265,8.552483,7.231719,43.750492,sz.001389.SZ,2025-03-05
2025-03-06,sz.001389,58.2000,59.8000,57.6600,58.7800,57.7800,3829400,224571469.5600,3,10.058800,1,1.730700,40.491123,8.700501,7.356878,44.507683,sz.001389.SZ,2025-03-06
2025-03-07,sz.001389,58.7900,59.2500,57.2200,57.5500,58.7800,3257850,189734868.5000,3,8.557500,1,-2.092500,39.643827,8.518439,7.202932,43.576338,sz.001389.SZ,2025-03-07
2025-03-10,sz.001389,57.4000,58.0700,56.5000,57.6700,57.5500,2056022,117929113.7400,3,5.400600,1,0.208500,39.726490,8.536201,7.217951,43.667201,sz.001389.SZ,2025-03-10
2025-03-11,sz.001389,57.7000,59.6600,57.6400,58.5200,57.6700,3942522,230963469.5300,3,10.356000,1,1.473900,40.312020,8.662017,7.324337,44.310814,sz.001389.SZ,2025-03-11
2025-03-12,sz.001389,58.0600,60.8800,57.6500,58.9800,58.5200,4301170,253294409.8800,3,11.298100,1,0.786100,40.628895,8.730105,7.381910,44.659121,sz.001389.SZ,2025-03-12
2025-03-13,sz.001389,58.5000,61.9600,58.5000,60.2900,58.9800,5970522,360857369.8800,3,15.683000,1,2.221100,41.531300,8.924009,7.545869,45.651041,sz.001389.SZ,2025-03-13
2025-03-14,sz.001389,59.1500,60.9800,57.7000,59.8300,60.2900,5890986,350795556.7600,3,15.474100,1,-0.763000,41.214425,8.855920,7.488296,45.302734,sz.001389.SZ,2025-03-14
2025-03-17,sz.001389,59.8300,60.4400,58.7900,59.7500,59.8300,3793838,225588973.7400,3,9.965400,1,-0.133700,41.159317,8.844079,7.478283,45.242158,sz.001389.SZ,2025-03-17
2025-03-18,sz.001389,60.0500,61.1500,58.9800,60.0700,59.7500,4931124,296853348.2400,3,12.952800,1,0.535600,41.379751,8.891445,7.518334,45.484459,sz.001389.SZ,2025-03-18
2025-03-19,sz.001389,59.3100,59.4800,56.6900,57.1300,60.0700,4101939,236518071.1900,3,10.774700,1,-4.894300,39.354506,8.456272,7.150365,43.258318,sz.001389.SZ,2025-03-19
2025-03-20,sz.001389,57.1300,57.3500,56.4000,56.4000,57.1300,2120881,120397059.6600,3,5.571000,1,-1.277800,38.851639,8.348218,7.058998,42.705569,sz.001389.SZ,2025-03-20
2025-03-21,sz.001389,55.8500,56.0900,53.8000,53.8000,56.4000,2729782,149414344.8200,3,7.170400,1,-4.609900,37.060606,7.963371,6.733584,40.736872,sz.001389.SZ,2025-03-21
2025-03-24,sz.001389,53.8000,54.4500,52.5000,53.8200,53.8000,2013197,107878914.6600,3,5.288100,1,0.037200,37.074384,7.966332,6.736087,40.752016,sz.001389.SZ,2025-03-24
2025-03-25,sz.001389,53.8300,54.3900,52.2200,52.3000,53.8200,1556480,82502108.5200,3,4.088500,1,-2.824200,36.027318,7.741344,6.545844,39.601086,sz.001389.SZ,2025-03-25
