date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515890,1.3990,1.4030,1.3950,1.4020,1.3970,5385000,7535831.0000,3,1.675253,1,0.357900,,,,,sh.515890.SZ,2026-01-05
2026-01-06,sh.515890,1.4010,1.4180,1.4010,1.4180,1.4020,5674200,8014097.0000,3,1.776274,1,1.141200,,,,,sh.515890.SZ,2026-01-06
2026-01-07,sh.515890,1.4170,1.4220,1.4120,1.4190,1.4180,3031000,4297058.0000,3,0.951816,1,0.070500,,,,,sh.515890.SZ,2026-01-07
2026-01-08,sh.515890,1.4190,1.4200,1.4120,1.4160,1.4190,5109900,7238064.0000,3,1.609702,1,-0.211400,,,,,sh.515890.SZ,2026-01-08
2026-01-09,sh.515890,1.4170,1.4190,1.4140,1.4190,1.4160,4420300,6260790.0000,3,1.392467,1,0.211900,,,,,sh.515890.SZ,2026-01-09
2026-01-12,sh.515890,1.4200,1.4230,1.4160,1.4230,1.4190,6175600,8767806.0000,3,1.951562,1,0.281900,,,,,sh.515890.SZ,2026-01-12
2026-01-13,sh.515890,1.4210,1.4290,1.4160,1.4160,1.4230,9252700,13169166.0000,3,2.951948,1,-0.491900,,,,,sh.515890.SZ,2026-01-13
2026-01-14,sh.515890,1.4170,1.4260,1.4050,1.4080,1.4160,3218000,4564412.0000,3,1.046695,1,-0.565000,,,,,sh.515890.SZ,2026-01-14
2026-01-15,sh.515890,1.4100,1.4160,1.4050,1.4050,1.4080,4495700,6346383.0000,3,1.462283,1,-0.213100,,,,,sh.515890.SZ,2026-01-15
2026-01-16,sh.515890,1.4090,1.4140,1.3920,1.3960,1.4050,1944100,2721717.0000,3,0.632343,1,-0.640600,,,,,sh.515890.SZ,2026-01-16
2026-01-19,sh.515890,1.4000,1.4070,1.3940,1.4070,1.3960,5464100,7662331.0000,3,1.777267,1,0.788000,,,,,sh.515890.SZ,2026-01-19
2026-01-20,sh.515890,1.4030,1.4250,1.4030,1.4220,1.4070,5873700,8319614.0000,3,1.923005,1,1.066100,,,,,sh.515890.SZ,2026-01-20
2026-01-21,sh.515890,1.4220,1.4230,1.4150,1.4180,1.4220,4517300,6410432.0000,3,1.498554,1,-0.281300,,,,,sh.515890.SZ,2026-01-21
2026-01-22,sh.515890,1.4180,1.4310,1.4180,1.4260,1.4180,6702600,9560930.0000,3,2.223498,1,0.564200,,,,,sh.515890.SZ,2026-01-22
2026-01-23,sh.515890,1.4270,1.4320,1.4250,1.4270,1.4260,3733300,5333182.0000,3,1.238473,1,0.070100,,,,,sh.515890.SZ,2026-01-23
2026-01-26,sh.515890,1.4250,1.4380,1.4240,1.4360,1.4270,5062300,7246134.0000,3,1.679351,1,0.630700,,,,,sh.515890.SZ,2026-01-26
