date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000905,5967.0367,6044.7559,5956.1761,5979.9653,6044.9730,20683395300,340316449158.0000,3,1.849394,1,-1.075401,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-02-25
2025-02-26,sh.000905,5990.2901,6055.8727,5973.8574,6051.7401,5979.9653,21086089800,327265336672.0000,3,1.885333,1,1.200254,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-02-26
2025-02-27,sh.000905,6050.1864,6064.4910,5940.3354,6028.9856,6051.7401,21665293000,328254761442.7000,3,1.937133,1,-0.375999,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-02-27
2025-02-28,sh.000905,5997.9175,6007.4724,5847.1512,5859.8708,6028.9856,20522381400,298290643729.1000,3,1.834906,1,-2.805029,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-02-28
2025-03-03,sh.000905,5875.9522,5964.2684,5851.5600,5885.7696,5859.8708,18502458100,266955659875.8000,3,1.654305,1,0.441969,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-03
2025-03-04,sh.000905,5845.4712,5943.0837,5843.4633,5937.6302,5885.7696,15392221100,231145314804.5000,3,1.375935,1,0.881118,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-04
2025-03-05,sh.000905,5937.1074,5955.8988,5892.5332,5950.7034,5937.6302,16307150000,241738025092.7000,3,1.457663,1,0.220175,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-05
2025-03-06,sh.000905,5980.3798,6062.5412,5972.6039,6047.7734,5950.7034,21304285200,320542701863.5000,3,1.904091,1,1.631236,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-06
2025-03-07,sh.000905,6029.3813,6067.3481,5989.3206,6013.7747,6047.7734,20743714900,301122130059.3000,3,1.853871,1,-0.562169,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-07
2025-03-10,sh.000905,6022.6814,6041.5219,5971.8131,6013.6191,6013.7747,17304433600,248513462299.4000,3,0.000000,1,-0.002587,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-10
2025-03-11,sh.000905,5944.4197,6044.9742,5942.9124,6044.9742,6013.6191,17385564300,245205106219.3000,3,1.553814,1,0.521401,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-11
2025-03-12,sh.000905,6068.3762,6098.2352,6038.8221,6040.4965,6044.9742,18476353700,267906301206.6000,3,1.651076,1,-0.074073,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-12
2025-03-13,sh.000905,6032.8545,6050.1782,5947.7816,5993.9670,6040.4965,19371071700,253622427436.4000,3,1.731029,1,-0.770293,0.000000,0.000000,0.000000,0.000000,sh.000905.SZ,2025-03-13
