date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600095,6.8600,6.9000,6.8300,6.8400,6.9200,15503502,106386004.6800,3,0.542200,1,-1.156100,170.010743,1.650869,9.706883,5.066823,sh.600095.SZ,2025-02-25
2025-02-26,sh.600095,6.8400,6.9800,6.8300,6.9700,6.8400,26391057,181830945.0400,3,0.923000,1,1.900600,173.241941,1.682246,9.891371,5.163122,sh.600095.SZ,2025-02-26
2025-02-27,sh.600095,6.9300,7.0000,6.8100,6.9300,6.9700,32906128,227288743.1200,3,1.150900,1,-0.573900,172.247726,1.672591,9.834605,5.133491,sh.600095.SZ,2025-02-27
2025-02-28,sh.600095,6.9000,6.9900,6.7000,6.7300,6.9300,26668670,181908549.8400,3,0.932700,1,-2.886000,167.276652,1.624320,9.550778,4.985339,sh.600095.SZ,2025-02-28
2025-03-03,sh.600095,6.7300,6.8100,6.6700,6.7000,6.7300,18557925,125200393.7800,3,0.649100,1,-0.445800,166.530991,1.617080,9.508204,4.963116,sh.600095.SZ,2025-03-03
2025-03-04,sh.600095,6.6700,6.7900,6.6700,6.7700,6.7000,15861568,107027526.3200,3,0.554800,1,1.044800,168.270867,1.633975,9.607544,5.014969,sh.600095.SZ,2025-03-04
2025-03-05,sh.600095,6.7700,6.7900,6.6700,6.7200,6.7700,14187780,95249726.8000,3,0.496200,1,-0.738600,167.028098,1.621907,9.536587,4.977931,sh.600095.SZ,2025-03-05
2025-03-06,sh.600095,6.7500,6.8800,6.7300,6.8600,6.7200,26311203,179642955.5900,3,0.920200,1,2.083300,170.507850,1.655697,9.735266,5.081638,sh.600095.SZ,2025-03-06
2025-03-07,sh.600095,6.8400,6.8400,6.7100,6.7300,6.8600,20150500,136141420.0000,3,0.704800,1,-1.895000,167.276652,1.624320,9.550778,4.985339,sh.600095.SZ,2025-03-07
2025-03-10,sh.600095,6.7100,6.7400,6.6700,6.7100,6.7300,14347801,96099875.6700,3,0.501800,1,-0.297200,166.779545,1.619493,9.522396,4.970523,sh.600095.SZ,2025-03-10
2025-03-11,sh.600095,6.6600,6.7400,6.6300,6.7300,6.7100,14146504,94697182.7500,3,0.494800,1,0.298100,167.276652,1.624320,9.550778,4.985339,sh.600095.SZ,2025-03-11
2025-03-12,sh.600095,6.7500,6.8300,6.7100,6.7500,6.7300,19628600,132733564.0000,3,0.686500,1,0.297200,167.773759,1.629148,9.579161,5.000154,sh.600095.SZ,2025-03-12
2025-03-13,sh.600095,6.7400,6.8000,6.6600,6.7200,6.7500,16718400,112216560.5600,3,0.584700,1,-0.444400,167.028098,1.621907,9.536587,4.977931,sh.600095.SZ,2025-03-13
2025-03-14,sh.600095,6.7200,6.9600,6.6900,6.8900,6.7200,41260560,283069664.9400,3,1.443100,1,2.529800,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-14
2025-03-17,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-17
2025-03-18,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-18
2025-03-19,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-19
2025-03-20,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-20
2025-03-21,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-21
2025-03-24,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-24
2025-03-25,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-25
2025-03-26,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-26
2025-03-27,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-27
2025-03-28,sh.600095,6.8900,6.8900,6.8900,6.8900,6.8900,,,3,,0,,171.253511,1.662937,9.777840,5.103861,sh.600095.SZ,2025-03-28
2025-03-31,sh.600095,7.5800,7.5800,7.5800,7.5800,6.8900,13372492,101363489.3600,3,0.467700,1,10.014500,188.403718,1.829472,10.757043,5.614988,sh.600095.SZ,2025-03-31
2025-04-01,sh.600095,8.3400,8.3400,7.5900,7.6500,7.5800,213101475,1692229544.8500,3,7.453200,1,0.923500,190.143594,1.846367,10.856383,5.666841,sh.600095.SZ,2025-04-01
2025-04-02,sh.600095,7.4300,8.4200,7.4300,8.2400,7.6500,254480713,2082089399.6500,3,8.900500,1,7.712400,204.808263,1.988767,11.693672,6.103892,sh.600095.SZ,2025-04-02
2025-04-03,sh.600095,8.1200,8.9300,8.1000,8.3900,8.2400,233734192,1998363072.7800,3,8.174800,1,1.820400,208.536569,2.024970,11.906543,6.215006,sh.600095.SZ,2025-04-03
2025-04-07,sh.600095,7.8800,9.2300,7.8800,9.0500,8.3900,310162833,2661121706.8200,3,10.847900,1,7.866500,224.941114,2.184264,12.843172,6.703910,sh.600095.SZ,2025-04-07
2025-04-08,sh.600095,8.8000,9.3700,8.5300,8.8100,9.0500,293589237,2623578123.9700,3,10.268300,1,-2.651900,218.975825,2.126339,12.502579,6.526127,sh.600095.SZ,2025-04-08
2025-04-09,sh.600095,8.6000,9.2500,7.9300,8.7700,8.8100,246477512,2142600342.4900,3,8.620500,1,-0.454000,217.981610,2.116685,12.445814,6.496496,sh.600095.SZ,2025-04-09
2025-04-10,sh.600095,8.6000,9.2000,8.5100,8.6800,8.7700,233669675,2059184185.7000,3,8.172600,1,-1.026200,215.744627,2.094963,12.318092,6.429828,sh.600095.SZ,2025-04-10
2025-04-11,sh.600095,8.5100,8.7200,8.3000,8.3800,8.6800,166038333,1406927368.6900,3,5.807200,1,-3.456200,208.288015,2.022556,11.892351,6.207598,sh.600095.SZ,2025-04-11
2025-04-14,sh.600095,8.3100,8.3800,8.1500,8.3000,8.3800,127224814,1053439698.6900,3,4.449700,1,-0.954700,206.299586,2.003248,11.778820,6.148337,sh.600095.SZ,2025-04-14
2025-04-15,sh.600095,8.3000,8.3200,8.0200,8.1200,8.3000,90131120,732377251.3900,3,3.152300,1,-2.168700,201.825619,1.959804,11.523376,6.015000,sh.600095.SZ,2025-04-15
2025-04-16,sh.600095,8.0900,8.1100,7.8800,7.9900,8.1200,69349052,553464186.6700,3,2.425500,1,-1.601000,198.594420,1.928428,11.338889,5.918701,sh.600095.SZ,2025-04-16
2025-04-17,sh.600095,7.9200,8.4500,7.9100,8.1400,7.9900,129983795,1065964446.7100,3,4.546200,1,1.877300,202.322726,1.964631,11.551759,6.029815,sh.600095.SZ,2025-04-17
2025-04-18,sh.600095,8.1700,8.2700,7.9800,8.1600,8.1400,98670822,800408413.7600,3,3.451000,1,0.245700,202.819834,1.969458,11.580141,6.044630,sh.600095.SZ,2025-04-18
2025-04-21,sh.600095,8.0300,8.2900,8.0300,8.2400,8.1600,85293038,695829486.8500,3,2.983100,1,0.980400,204.808263,1.988767,11.693672,6.103892,sh.600095.SZ,2025-04-21
2025-04-22,sh.600095,8.1800,8.6700,8.1100,8.4200,8.2400,153504818,1282707525.1400,3,5.368800,1,2.184500,209.282230,2.032211,11.949117,6.237229,sh.600095.SZ,2025-04-22
2025-04-23,sh.600095,8.4500,8.6200,8.2600,8.4300,8.4200,125685706,1054456369.3600,3,4.395900,1,0.118800,209.530784,2.034624,11.963308,6.244637,sh.600095.SZ,2025-04-23
2025-04-24,sh.600095,8.3400,8.3500,8.0200,8.0300,8.4300,99824618,815504829.3100,3,3.491400,1,-4.745000,199.588635,1.938082,11.395654,5.948331,sh.600095.SZ,2025-04-24
