date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.300627,40.0800,40.7600,40.0000,40.0600,40.0600,3742357,151005305.5800,3,0.823800,1,0.000000,38.340196,6.550323,6.844565,187.977826,300627.SZ,2025-03-26
2025-03-27,sz.300627,40.0100,41.2000,39.7600,40.7700,40.0600,4424257,180121875.5900,3,0.973900,1,1.772300,39.019715,6.666417,6.965874,191.309435,300627.SZ,2025-03-27
2025-03-28,sz.300627,40.8500,41.4400,40.6300,40.8000,40.7700,3302461,135309378.6000,3,0.727000,1,0.073600,39.048427,6.671322,6.971000,191.450207,300627.SZ,2025-03-28
2025-03-31,sz.300627,40.7900,41.8900,40.6900,41.3500,40.8000,5427054,224314998.9000,3,1.194700,1,1.348000,39.574815,6.761254,7.064972,194.031031,300627.SZ,2025-03-31
2025-04-01,sz.300627,41.6800,41.7400,40.7000,40.7100,41.3500,4418935,182339674.9000,3,0.972800,1,-1.547800,38.962291,6.656606,6.955623,191.027890,300627.SZ,2025-04-01
2025-04-02,sz.300627,40.7300,41.8600,40.6800,41.3400,40.7100,5115857,211670163.7200,3,1.126200,1,1.547500,39.565245,6.759619,7.063263,193.984107,300627.SZ,2025-04-02
2025-04-03,sz.300627,41.0100,41.6300,39.8000,40.2000,41.3400,5915327,238220625.0200,3,1.302200,1,-2.757600,38.474186,6.573215,6.868485,188.634763,300627.SZ,2025-04-03
2025-04-07,sz.300627,38.1200,39.0000,35.5300,36.5500,40.2000,10582532,395066220.8500,3,2.329600,1,-9.079600,34.980883,5.976393,6.244854,171.507477,300627.SZ,2025-04-07
2025-04-08,sz.300627,37.2400,38.5900,37.0800,37.6300,36.5500,8478490,319570766.6700,3,1.866400,1,2.954900,36.014518,6.152987,6.429381,176.575277,300627.SZ,2025-04-08
2025-04-09,sz.300627,37.7300,40.8700,37.2000,39.4100,37.6300,12740829,499825351.6300,3,2.804700,1,4.730300,37.718101,6.444040,6.733508,184.927761,300627.SZ,2025-04-09
2025-04-10,sz.300627,40.2500,40.6600,39.6000,40.1600,39.4100,8724109,351583636.8400,3,1.920500,1,1.903100,38.435903,6.566674,6.861651,188.447067,300627.SZ,2025-04-10
2025-04-11,sz.300627,39.8700,41.7500,39.8000,41.5300,40.1600,7508907,307369779.5600,3,1.653000,1,3.411400,39.747088,6.790687,7.095726,194.875664,300627.SZ,2025-04-11
2025-04-14,sz.300627,41.5100,41.7700,39.7500,39.8000,41.5300,9236852,374097777.1100,3,2.033400,1,-4.165700,38.091358,6.507810,6.800142,186.757800,300627.SZ,2025-04-14
2025-04-15,sz.300627,39.8500,39.9800,38.9500,39.5000,39.8000,5913443,233069225.8100,3,1.301800,1,-0.753800,37.804237,6.458756,6.748885,185.350078,300627.SZ,2025-04-15
2025-04-16,sz.300627,39.3900,39.6800,38.8200,39.3000,39.5000,3333152,130729802.0100,3,0.733800,1,-0.506300,37.612823,6.426053,6.714713,184.411597,300627.SZ,2025-04-16
2025-04-17,sz.300627,38.9900,39.9000,38.9100,39.5700,39.3000,4043595,160023453.8700,3,0.890200,1,0.687000,37.871232,6.470202,6.760845,185.678546,300627.SZ,2025-04-17
2025-04-18,sz.300627,40.0000,41.2700,39.9900,40.8500,39.5700,6290456,256877333.3600,3,1.387200,1,3.234800,38.473475,6.382095,6.904170,890.042436,300627.SZ,2025-04-18
2025-04-21,sz.300627,40.7400,41.3000,40.6100,40.8200,40.8500,3687607,150682230.5900,3,0.813200,1,-0.073400,38.445220,6.377408,6.899100,889.388794,300627.SZ,2025-04-21
2025-04-22,sz.300627,40.7100,41.1200,40.2000,41.0000,40.8200,4265644,173783507.4000,3,0.940700,1,0.441000,38.614748,6.405530,6.929522,893.310645,300627.SZ,2025-04-22
2025-04-23,sz.300627,41.1800,41.3800,40.3000,40.9000,41.0000,9141952,373016070.9000,3,2.016100,1,-0.243900,38.520566,6.389907,6.912621,891.131839,300627.SZ,2025-04-23
2025-04-24,sz.300627,40.8500,40.9500,40.0100,40.6300,40.9000,4683777,189710647.5400,3,1.032900,1,-0.660100,38.266274,6.347724,6.866988,885.249062,300627.SZ,2025-04-24
2025-04-25,sz.300627,40.7800,42.4000,40.7600,42.2100,40.6300,10099176,421361850.4200,3,2.227200,1,3.888800,37.222630,6.279999,6.775147,148.790475,300627.SZ,2025-04-25
2025-04-28,sz.300627,41.9000,43.2400,41.6500,42.5300,42.2100,8269956,353126029.3000,3,1.823800,1,0.758100,37.504820,6.327608,6.826510,149.918477,300627.SZ,2025-04-28
2025-04-29,sz.300627,42.5000,42.5000,41.3100,41.8100,42.5300,4599277,192473843.6500,3,1.014300,1,-1.692900,36.869893,6.220487,6.710943,147.380473,300627.SZ,2025-04-29
2025-04-30,sz.300627,41.7500,42.8200,41.7500,42.5500,41.8100,4564273,193949354.4600,3,1.006600,1,1.769900,37.522457,6.330584,6.829720,149.988977,300627.SZ,2025-04-30
2025-05-06,sz.300627,42.6000,43.6600,42.6000,43.4900,42.5500,8989983,388888482.9200,3,1.982600,1,2.209200,38.351390,6.470437,6.980600,153.302482,300627.SZ,2025-05-06
2025-05-07,sz.300627,43.9500,44.2900,42.7900,43.0500,43.4900,6687791,290516347.1000,3,1.474900,1,-1.011700,37.963379,6.404974,6.909976,151.751480,300627.SZ,2025-05-07
2025-05-08,sz.300627,42.8700,43.9500,42.7800,43.5400,43.0500,4947501,215004532.9700,3,1.091100,1,1.138200,38.395483,6.477876,6.988626,153.478733,300627.SZ,2025-05-08
2025-05-09,sz.300627,43.7000,43.8800,42.7000,42.8800,43.5400,4904288,210807402.2800,3,1.081500,1,-1.515800,37.813466,6.379681,6.882689,151.152229,300627.SZ,2025-05-09
2025-05-12,sz.300627,43.1800,44.3400,42.9500,43.9600,42.8800,7421640,325832458.4000,3,1.636700,1,2.518700,38.765857,6.540363,7.056040,154.959235,300627.SZ,2025-05-12
2025-05-13,sz.300627,44.0000,44.0200,42.9000,43.0500,43.9600,5451945,236012005.1000,3,1.202300,1,-2.070100,37.963379,6.404974,6.909976,151.751480,300627.SZ,2025-05-13
2025-05-14,sz.300627,42.9400,44.0500,42.9000,43.3800,43.0500,4430536,192543208.9200,3,0.977100,1,0.766600,38.254387,6.454071,6.962944,152.914732,300627.SZ,2025-05-14
2025-05-15,sz.300627,43.3800,43.5900,42.6100,42.6400,43.3800,3102407,133119271.9500,3,0.684200,1,-1.705900,37.601823,6.343974,6.844166,150.306228,300627.SZ,2025-05-15
2025-05-16,sz.300627,42.5300,43.0400,42.3000,42.4000,42.6400,3107138,132557165.1400,3,0.685200,1,-0.562900,37.390180,6.308267,6.805644,149.460226,300627.SZ,2025-05-16
2025-05-19,sz.300627,42.4900,42.9700,42.2500,42.7600,42.4000,2892806,123249186.5500,3,0.638000,1,0.849100,37.707644,6.361828,6.863428,150.729228,300627.SZ,2025-05-19
2025-05-20,sz.300627,42.7800,43.3500,42.6600,42.9500,42.7600,3172717,136435692.6900,3,0.699700,1,0.444300,37.875195,6.390096,6.893925,151.398979,300627.SZ,2025-05-20
2025-05-21,sz.300627,42.8600,43.7700,42.8600,43.2400,42.9500,3283723,142004691.7800,3,0.724200,1,0.675200,38.130929,6.433242,6.940473,152.421231,300627.SZ,2025-05-21
2025-05-22,sz.300627,43.1800,43.7800,42.7000,43.4400,43.2400,4659760,202482221.5200,3,1.027600,1,0.462500,38.307298,6.462998,6.972575,153.126232,300627.SZ,2025-05-22
2025-05-23,sz.300627,43.1400,44.3400,42.7300,43.5000,43.4400,7681762,336162117.3400,3,1.672600,1,0.138100,38.765918,6.540374,7.056051,154.959478,300627.SZ,2025-05-23
2025-05-26,sz.300627,43.5100,44.0800,42.9500,43.1300,43.5000,4991478,216584817.7000,3,1.086800,1,-0.850600,38.436185,6.484743,6.996034,153.641431,300627.SZ,2025-05-26
2025-05-27,sz.300627,43.1200,43.8800,42.6800,42.7200,43.1300,3946060,169972407.8000,3,0.859200,1,-0.950600,38.070805,6.423098,6.929529,152.180894,300627.SZ,2025-05-27
2025-05-28,sz.300627,42.7200,45.3500,42.7200,45.1000,42.7200,12729955,568043326.9900,3,2.771800,1,5.571200,40.191791,6.780939,7.315584,160.659137,300627.SZ,2025-05-28
2025-05-29,sz.300627,44.8600,45.5500,44.5800,45.4000,45.1000,9127976,412136063.3600,3,1.987500,1,0.665200,40.459142,6.826045,7.364247,161.727823,300627.SZ,2025-05-29
2025-05-30,sz.300627,45.1200,45.8000,44.5500,44.9500,45.4000,4848070,217661992.6900,3,1.055600,1,-0.991200,40.058115,6.758386,7.291253,160.124794,300627.SZ,2025-05-30
2025-06-03,sz.300627,44.7800,46.0900,44.7800,45.9900,44.9500,9139833,417905664.3200,3,1.990100,1,2.313700,40.984932,6.914754,7.459949,163.829572,300627.SZ,2025-06-03
2025-06-04,sz.300627,45.7400,46.7900,45.7300,46.0500,45.9900,7637603,353339274.0800,3,1.663000,1,0.130500,41.038403,6.923775,7.469682,164.043309,300627.SZ,2025-06-04
2025-06-05,sz.300627,45.8300,45.9000,44.9300,45.1300,46.0500,8540509,387156263.1900,3,1.859600,1,-1.997800,40.218526,6.785450,7.320450,160.766005,300627.SZ,2025-06-05
2025-06-06,sz.300627,45.0700,45.6100,44.8400,45.0500,45.1300,4446666,200385862.1400,3,0.966000,1,-0.177300,40.222137,6.786059,7.321108,160.780439,300627.SZ,2025-06-06
2025-06-09,sz.300627,45.0000,45.1500,44.2800,44.4500,45.0500,4918081,219158638.8500,3,1.068500,1,-1.331900,39.686437,6.695679,7.223601,158.639079,300627.SZ,2025-06-09
2025-06-10,sz.300627,44.4500,44.7700,43.9700,44.1600,44.4500,5401340,239829142.0400,3,1.175300,1,-0.652400,39.427515,6.651995,7.176473,157.604088,300627.SZ,2025-06-10
2025-06-11,sz.300627,44.2500,44.4600,43.9000,44.0400,44.1600,4549456,200770332.1100,3,0.990000,1,-0.271700,39.462012,6.657815,7.182752,157.741984,300627.SZ,2025-06-11
2025-06-12,sz.300627,43.9000,44.4200,43.6200,44.1400,44.0400,6067900,268037213.8000,3,1.320400,1,0.227100,39.551617,6.672933,7.199062,158.100163,300627.SZ,2025-06-12
2025-06-13,sz.300627,44.1300,45.3500,43.8100,44.4200,44.1400,14729980,654480408.2200,3,3.205200,1,0.634300,39.802511,6.715262,7.244729,159.103064,300627.SZ,2025-06-13
2025-06-16,sz.300627,44.3500,45.0600,44.0600,44.4700,44.4200,8136937,362414820.8100,3,1.770600,1,0.112600,39.847313,6.722821,7.252884,159.282153,300627.SZ,2025-06-16
2025-06-17,sz.300627,44.6400,45.1300,44.2800,44.8800,44.4700,6731199,301891604.2700,3,1.464700,1,0.922000,40.214693,6.784803,7.319753,160.750687,300627.SZ,2025-06-17
2025-06-18,sz.300627,44.6800,46.0400,44.6000,45.9400,44.8800,7151915,325660535.3700,3,1.556200,1,2.361900,41.164506,6.945050,7.492635,164.547383,300627.SZ,2025-06-18
2025-06-19,sz.300627,45.6700,46.2700,45.5200,45.8200,45.9400,6235384,286895223.6200,3,1.356800,1,-0.261200,41.056980,6.926909,7.473063,164.117568,300627.SZ,2025-06-19
2025-06-20,sz.300627,32.3600,32.6900,32.0800,32.3300,32.3700,7208171,233246245.9600,3,1.120400,1,-0.123600,40.556984,6.842553,7.382056,162.118930,300627.SZ,2025-06-20
2025-06-23,sz.300627,32.2000,32.4400,31.6700,32.1600,32.3300,8272898,264778024.5500,3,1.285800,1,-0.525800,40.343725,6.806573,7.343239,161.266464,300627.SZ,2025-06-23
2025-06-24,sz.300627,32.3100,34.7000,32.3100,33.7400,32.1600,15806817,534917271.6700,3,2.456800,1,4.912900,42.325786,7.140975,7.704007,169.189381,300627.SZ,2025-06-24
2025-06-25,sz.300627,33.5800,33.8700,33.2700,33.6000,33.7400,10347285,346890189.5500,3,1.608300,1,-0.414900,42.150160,7.111345,7.672040,168.487351,300627.SZ,2025-06-25
2025-06-26,sz.300627,33.5300,34.1500,33.3500,33.6600,33.6000,8214792,277162484.2500,3,1.276800,1,0.178600,42.225428,7.124043,7.685741,168.788221,300627.SZ,2025-06-26
2025-06-27,sz.300627,33.9300,35.5600,33.5800,34.8200,33.6600,14872557,516986840.1100,3,2.311600,1,3.446200,43.680612,7.369554,7.950609,174.605046,300627.SZ,2025-06-27
2025-06-30,sz.300627,34.9000,35.4300,34.4000,35.0000,34.8200,12584344,440157551.4300,3,1.956000,1,0.516900,43.906417,7.407651,7.991709,175.507657,300627.SZ,2025-06-30
2025-07-01,sz.300627,35.0500,35.2900,34.5000,34.8300,35.0000,9968739,347371896.2000,3,1.549400,1,-0.485700,43.693157,7.371671,7.952892,174.655191,300627.SZ,2025-07-01
2025-07-02,sz.300627,34.6600,34.6900,33.9800,34.1700,34.8300,10368774,355244608.4400,3,1.611600,1,-1.894900,42.865207,7.231983,7.802191,171.345618,300627.SZ,2025-07-02
2025-07-03,sz.300627,34.2900,34.9400,34.1300,34.5400,34.1700,6422421,221395853.5000,3,0.998200,1,1.082800,43.329361,7.310293,7.886675,173.200985,300627.SZ,2025-07-03
2025-07-04,sz.300627,34.4900,34.6000,33.8900,34.0600,34.5400,7398056,252986423.1600,3,1.149900,1,-1.389700,42.727216,7.208702,7.777074,170.794023,300627.SZ,2025-07-04
2025-07-07,sz.300627,34.0000,34.3800,33.7400,34.0700,34.0600,5631250,191763778.2600,3,0.875300,1,0.029400,42.739760,7.210819,7.779358,170.844168,300627.SZ,2025-07-07
2025-07-08,sz.300627,34.0600,34.5300,33.9000,34.2100,34.0700,6388940,218910598.7800,3,0.993000,1,0.410900,42.915386,7.240449,7.811325,171.546198,300627.SZ,2025-07-08
2025-07-09,sz.300627,34.7800,34.9000,34.0100,34.4300,34.2100,9418883,324496586.7900,3,1.464000,1,0.643100,43.191369,7.287012,7.861558,172.649389,300627.SZ,2025-07-09
2025-07-10,sz.300627,34.3500,35.1600,34.1600,34.5800,34.4300,9829461,341465702.9100,3,1.527800,1,0.435700,43.379540,7.318759,7.895808,173.401565,300627.SZ,2025-07-10
2025-07-11,sz.300627,34.5300,34.8500,34.2800,34.3800,34.5800,6427841,221790615.9600,3,0.999100,1,-0.578400,43.128646,7.276429,7.850141,172.398664,300627.SZ,2025-07-11
2025-07-14,sz.300627,34.4100,34.4900,33.9100,33.9700,34.3800,6736510,229991280.4600,3,1.047000,1,-1.192600,42.614314,7.189654,7.756524,170.342717,300627.SZ,2025-07-14
2025-07-15,sz.300627,33.9500,34.2700,33.4000,34.0900,33.9700,8042127,272434334.1700,3,1.250000,1,0.353300,42.764850,7.215052,7.783924,170.944458,300627.SZ,2025-07-15
2025-07-16,sz.300627,34.0800,34.3000,33.7200,33.8700,34.0900,5435896,184589443.6400,3,0.844900,1,-0.645400,42.488867,7.168489,7.733691,169.841267,300627.SZ,2025-07-16
2025-07-17,sz.300627,33.7800,34.2900,33.7800,34.2700,33.8700,5740600,196045353.8100,3,0.892200,1,1.181000,42.990654,7.253148,7.825025,171.847069,300627.SZ,2025-07-17
2025-07-18,sz.300627,34.4100,34.6000,34.0000,34.4800,34.2700,7571830,259791201.9300,3,1.176900,1,0.612800,43.254093,7.297594,7.872975,172.900115,300627.SZ,2025-07-18
2025-07-21,sz.300627,34.4800,35.1400,34.3400,34.9700,34.4800,8807924,306430169.2400,3,1.369000,1,1.421100,43.868783,7.401301,7.984859,175.357222,300627.SZ,2025-07-21
2025-07-22,sz.300627,35.0000,36.1800,34.9200,35.4400,34.9700,10591463,377398741.3400,3,1.646200,1,1.344000,44.458383,7.500775,8.092176,177.714039,300627.SZ,2025-07-22
2025-07-23,sz.300627,35.4400,35.9700,34.8600,35.6900,35.4400,8506264,301671550.8800,3,1.322100,1,0.705400,44.772000,7.553687,8.149260,178.967665,300627.SZ,2025-07-23
2025-07-24,sz.300627,35.6700,35.9000,35.4100,35.8400,35.6900,6043025,215321793.6700,3,0.939300,1,0.420300,44.960171,7.585434,8.183510,179.719841,300627.SZ,2025-07-24
2025-07-25,sz.300627,36.0900,36.6100,35.2600,35.8100,35.8400,9969913,359087146.7700,3,1.549600,1,-0.083700,44.922537,7.579085,8.176660,179.569406,300627.SZ,2025-07-25
2025-07-28,sz.300627,35.6300,36.3600,35.1500,36.1900,35.8100,8305835,299112785.6400,3,1.291000,1,1.061200,45.399235,7.659511,8.263427,181.474917,300627.SZ,2025-07-28
2025-07-29,sz.300627,36.1800,36.6100,35.9100,36.3200,36.1900,6742363,243745506.3600,3,1.048000,1,0.359200,45.562316,7.687025,8.293110,182.126803,300627.SZ,2025-07-29
2025-07-30,sz.300627,36.3000,36.7800,35.9600,36.1800,36.3200,7399642,268338839.7000,3,1.150100,1,-0.385500,45.386690,7.657394,8.261144,181.424772,300627.SZ,2025-07-30
2025-07-31,sz.300627,36.0500,36.4900,35.1000,35.2800,36.1800,9300176,332647599.1600,3,1.445500,1,-2.487600,44.257668,7.466912,8.055643,176.911718,300627.SZ,2025-07-31
2025-08-01,sz.300627,35.3800,35.8800,35.2000,35.7600,35.2800,6995376,249346943.1600,3,1.087300,1,1.360500,44.859813,7.568502,8.165243,179.318680,300627.SZ,2025-08-01
2025-08-04,sz.300627,35.5800,36.5600,35.4800,36.0900,35.7600,9514800,344140978.1200,3,1.478900,1,0.922800,45.273788,7.638346,8.240593,180.973467,300627.SZ,2025-08-04
2025-08-05,sz.300627,36.1800,37.2900,36.0300,37.0000,36.0900,12491364,461581910.4000,3,1.941500,1,2.521500,46.415355,7.830945,8.448378,185.536666,300627.SZ,2025-08-05
2025-08-06,sz.300627,37.0000,37.8400,36.8200,37.7300,37.0000,8742855,327028526.5700,3,1.358900,1,1.973000,47.331117,7.985447,8.615062,189.197254,300627.SZ,2025-08-06
2025-08-07,sz.300627,37.6900,37.7800,36.8500,37.0500,37.7300,7496717,278729086.7700,3,1.165200,1,-1.802300,46.478078,7.841527,8.459795,185.787391,300627.SZ,2025-08-07
2025-08-08,sz.300627,37.0000,37.4900,36.9000,37.0500,37.0500,9263390,344068423.8000,3,1.439800,1,0.000000,43.969553,7.650719,8.043703,79.500512,300627.SZ,2025-08-08
2025-08-11,sz.300627,37.3500,37.7300,36.9000,37.0200,37.0500,10083749,375358556.6300,3,1.567300,1,-0.081000,43.933950,7.644525,8.037190,79.436139,300627.SZ,2025-08-11
2025-08-12,sz.300627,37.0700,37.2100,36.4500,36.8900,37.0200,8199800,301328646.8000,3,1.274500,1,-0.351200,43.779671,7.617680,8.008966,79.157190,300627.SZ,2025-08-12
2025-08-13,sz.300627,36.9100,37.3000,36.7000,37.1700,36.8900,8120414,300630267.3800,3,1.262100,1,0.759000,44.111964,7.675499,8.069755,79.758004,300627.SZ,2025-08-13
2025-08-14,sz.300627,37.1800,37.2200,36.0000,36.1700,37.1700,9615005,350440613.9400,3,1.494400,1,-2.690300,42.925202,7.469002,7.852651,77.612241,300627.SZ,2025-08-14
2025-08-15,sz.300627,36.0600,36.3800,35.9000,36.2900,36.1700,9340093,337784389.1400,3,1.451700,1,0.331800,43.067613,7.493782,7.878704,77.869732,300627.SZ,2025-08-15
2025-08-18,sz.300627,36.2700,36.9100,35.9600,36.6100,36.2900,10642307,388508178.4200,3,1.654100,1,0.881800,43.447377,7.559861,7.948177,78.556376,300627.SZ,2025-08-18
2025-08-19,sz.300627,36.7100,37.4200,36.5000,36.6200,36.6100,10380027,382854670.8100,3,1.613300,1,0.027300,43.459245,7.561926,7.950348,78.577834,300627.SZ,2025-08-19
2025-08-20,sz.300627,36.6200,37.1300,36.2100,37.1100,36.6200,8091082,297034796.1700,3,1.257600,1,1.338100,44.040758,7.663109,8.056729,79.629258,300627.SZ,2025-08-20
2025-08-21,sz.300627,37.1800,37.3500,36.6300,36.8000,37.1100,7481442,276512036.8600,3,1.162800,1,-0.835400,43.672862,7.599095,7.989427,78.964071,300627.SZ,2025-08-21
2025-08-22,sz.300627,36.8300,37.5500,36.7000,37.5500,36.8000,10426735,387881520.5200,3,1.620600,1,2.038000,44.562934,7.753968,8.152255,80.573394,300627.SZ,2025-08-22
2025-08-25,sz.300627,37.7000,37.8200,37.0000,37.4800,37.5500,13456955,502585256.4000,3,2.091600,1,-0.186400,44.479861,7.739513,8.137058,80.423190,300627.SZ,2025-08-25
2025-08-26,sz.300627,37.3900,37.5800,37.0400,37.0900,37.4800,8514834,317485482.1500,3,1.323400,1,-1.040600,44.017023,7.658979,8.052387,79.586343,300627.SZ,2025-08-26
2025-08-27,sz.300627,37.1800,38.3800,36.6800,36.7600,37.0900,15184730,571154085.8600,3,2.347100,1,-0.889700,43.824782,7.625529,8.017219,79.238755,300627.SZ,2025-08-27
2025-08-28,sz.300627,37.4100,38.5000,37.0600,38.5000,36.7600,20650385,782681119.9100,3,3.191900,1,4.733400,45.899187,7.986477,8.396706,82.989447,300627.SZ,2025-08-28
2025-08-29,sz.300627,38.6000,38.7900,38.0100,38.3200,38.5000,13122743,502655349.6800,3,2.028400,1,-0.467500,45.684593,7.949137,8.357449,82.601444,300627.SZ,2025-08-29
2025-09-01,sz.300627,38.3500,38.5400,37.0500,37.5700,38.3200,17663585,663689608.0500,3,2.730300,1,-1.957200,44.790453,7.793556,8.193877,80.984767,300627.SZ,2025-09-01
2025-09-02,sz.300627,37.5000,37.5000,35.3000,35.8400,37.5700,20402295,737027671.3600,3,3.153600,1,-4.604700,42.727970,7.434684,7.816570,77.255630,300627.SZ,2025-09-02
2025-09-03,sz.300627,36.0000,36.3300,34.7500,35.2300,35.8400,13076679,461854581.1300,3,2.021300,1,-1.702000,42.000736,7.308145,7.683532,75.940733,300627.SZ,2025-09-03
2025-09-04,sz.300627,35.3300,35.6800,34.2000,34.7200,35.2300,11726644,409871746.6000,3,1.812600,1,-1.447600,41.392721,7.202350,7.572302,74.841392,300627.SZ,2025-09-04
2025-09-05,sz.300627,34.6700,35.4800,34.3500,35.4000,34.7200,9497963,332825167.2400,3,1.468100,1,1.958500,42.203408,7.343410,7.720608,76.307180,300627.SZ,2025-09-05
2025-09-08,sz.300627,35.4500,36.6400,35.3000,36.3800,35.4000,12852380,464561634.1600,3,1.986600,1,2.768400,43.371751,7.546702,7.934342,78.419638,300627.SZ,2025-09-08
2025-09-09,sz.300627,36.4000,36.7400,35.2200,35.4700,36.3800,9393145,335870469.3400,3,1.451900,1,-2.501400,42.286861,7.357930,7.735875,76.458070,300627.SZ,2025-09-09
2025-09-10,sz.300627,35.3500,35.8600,35.1000,35.2000,35.4700,8274647,293552575.4200,3,1.279000,1,-0.761200,41.964971,7.301921,7.676989,75.876066,300627.SZ,2025-09-10
2025-09-11,sz.300627,35.1000,36.4200,34.8200,36.3500,35.2000,10960446,393197585.5300,3,1.694200,1,3.267000,43.335985,7.540478,7.927799,78.354971,300627.SZ,2025-09-11
2025-09-12,sz.300627,36.3000,36.3300,34.9500,35.0100,36.3500,16721667,592060769.8000,3,2.584700,1,-3.686400,41.738455,7.262508,7.635550,75.466507,300627.SZ,2025-09-12
2025-09-15,sz.300627,35.2800,35.3500,34.8800,35.0600,35.0100,8273601,290185000.9500,3,1.278800,1,0.142800,41.798065,7.272880,7.646455,75.574286,300627.SZ,2025-09-15
2025-09-16,sz.300627,34.9300,35.5600,34.8000,35.5100,35.0600,8342115,293694255.6600,3,1.289400,1,1.283500,42.334549,7.366228,7.744598,76.544292,300627.SZ,2025-09-16
2025-09-17,sz.300627,35.5300,36.6200,35.2600,36.4200,35.5100,12607304,455999171.1700,3,1.948700,1,2.562700,43.419439,7.554999,7.943066,78.505861,300627.SZ,2025-09-17
