date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-21,sz.002926,8.6800,8.7600,8.5000,8.5600,8.7300,22858800,196970226.8600,3,0.870800,1,-1.947300,73.450318,0.977993,7.956131,1.985219,sz.002926.SZ,2025-03-21
2025-03-24,sz.002926,8.5800,8.6400,8.4100,8.5600,8.5600,19432768,165540230.0800,3,0.740300,1,0.000000,73.450318,0.977993,7.956131,1.985219,sz.002926.SZ,2025-03-24
2025-03-25,sz.002926,8.5300,8.5800,8.4500,8.5100,8.5600,10634700,90420883.0000,3,0.405100,1,-0.584100,73.021285,0.972281,7.909659,1.973623,sz.002926.SZ,2025-03-25
2025-03-26,sz.002926,8.5000,8.5400,8.4300,8.4500,8.5100,16021400,135847369.0000,3,0.610300,1,-0.705100,72.506447,0.965425,7.853891,1.959708,sz.002926.SZ,2025-03-26
2025-03-27,sz.002926,8.4400,8.8500,8.3600,8.6100,8.4500,33011948,284314671.2400,3,1.257600,1,1.893500,73.879350,0.983706,8.002604,1.996815,sz.002926.SZ,2025-03-27
2025-03-28,sz.002926,8.5800,8.7900,8.5700,8.6900,8.6100,23951076,208642357.3900,3,0.912400,1,0.929200,74.565802,0.992846,8.076961,2.015369,sz.002926.SZ,2025-03-28
2025-03-31,sz.002926,8.6200,8.9700,8.5900,8.7200,8.6900,43882056,385419052.2700,3,1.671700,1,0.345200,74.823221,0.996273,8.104844,2.022326,sz.002926.SZ,2025-03-31
2025-04-01,sz.002926,8.7400,8.9300,8.5900,8.6200,8.7200,27062129,235651141.9800,3,1.030900,1,-1.146800,73.965156,0.984848,8.011899,1.999134,sz.002926.SZ,2025-04-01
2025-04-02,sz.002926,8.5600,8.7700,8.5600,8.7200,8.6200,18384472,159819580.4000,3,0.700400,1,1.160100,74.823221,0.996273,8.104844,2.022326,sz.002926.SZ,2025-04-02
2025-04-03,sz.002926,8.6600,8.9500,8.6200,8.8500,8.7200,32608800,287435665.0100,3,1.242200,1,1.490800,75.938705,1.011126,8.225673,2.052476,sz.002926.SZ,2025-04-03
2025-04-07,sz.002926,8.4000,8.5300,7.9700,7.9700,8.8500,44716400,364108591.8800,3,1.703500,1,-9.943500,68.387737,0.910585,7.407753,1.848388,sz.002926.SZ,2025-04-07
2025-04-08,sz.002926,7.9500,8.0400,7.6900,7.8300,7.9700,44764996,351031048.2400,3,1.705300,1,-1.756600,67.186447,0.894589,7.277630,1.815919,sz.002926.SZ,2025-04-08
2025-04-09,sz.002926,7.7700,8.0500,7.5200,7.9300,7.8300,33360456,261889969.5800,3,1.270900,1,1.277100,68.044512,0.906015,7.370575,1.839111,sz.002926.SZ,2025-04-09
2025-04-10,sz.002926,8.0600,8.1300,7.9900,8.0000,7.9300,21346755,172160792.1900,3,0.813200,1,0.882700,68.645157,0.914012,7.435637,1.855345,sz.002926.SZ,2025-04-10
2025-04-11,sz.002926,7.9700,8.0700,7.9200,8.0000,8.0000,13172300,105513227.0000,3,0.501800,1,0.000000,68.645157,0.914012,7.435637,1.855345,sz.002926.SZ,2025-04-11
2025-04-14,sz.002926,8.0700,8.1500,8.0000,8.0900,8.0000,13952000,112643972.0000,3,0.531500,1,1.125000,69.417415,0.924295,7.519288,1.876218,sz.002926.SZ,2025-04-14
2025-04-15,sz.002926,8.0800,8.0800,8.0000,8.0700,8.0900,9761300,78533994.0000,3,0.371900,1,-0.247200,69.245802,0.922010,7.500699,1.871579,sz.002926.SZ,2025-04-15
2025-04-16,sz.002926,8.0600,8.2200,8.0200,8.1300,8.0700,19959440,162032943.0000,3,0.760400,1,0.743500,69.760641,0.928865,7.556466,1.885494,sz.002926.SZ,2025-04-16
2025-04-17,sz.002926,8.0400,8.1400,8.0300,8.0300,8.1300,12302600,99377998.0000,3,0.468700,1,-1.230000,68.902576,0.917440,7.463521,1.862303,sz.002926.SZ,2025-04-17
2025-04-18,sz.002926,8.0400,8.1400,7.9900,8.0600,8.0300,12532800,101029152.4000,3,0.477400,1,0.373600,69.159995,0.920867,7.491404,1.869260,sz.002926.SZ,2025-04-18
2025-04-21,sz.002926,8.0600,8.1700,8.0100,8.1100,8.0600,12343745,100282748.4600,3,0.470200,1,0.620300,69.589028,0.926580,7.537877,1.880856,sz.002926.SZ,2025-04-21
2025-04-22,sz.002926,8.1100,8.1700,8.0900,8.1200,8.1100,9427621,76613702.5200,3,0.359100,1,0.123300,69.674834,0.927722,7.547171,1.883175,sz.002926.SZ,2025-04-22
2025-04-23,sz.002926,8.1500,8.1900,8.0900,8.1100,8.1200,12077328,98100408.7600,3,0.460100,1,-0.123200,69.589028,0.926580,7.537877,1.880856,sz.002926.SZ,2025-04-23
2025-04-24,sz.002926,8.1100,8.1600,8.0400,8.1100,8.1100,11877700,96318414.0000,3,0.452500,1,0.000000,69.589028,0.926580,7.537877,1.880856,sz.002926.SZ,2025-04-24
2025-04-25,sz.002926,8.1100,8.1500,8.0200,8.1100,8.1100,20128399,162848863.3600,3,0.766800,1,0.000000,23.584975,0.892731,4.885812,2.872904,sz.002926.SZ,2025-04-25
2025-04-28,sz.002926,8.0900,8.1000,7.9500,8.0200,8.1100,17598100,140901799.0000,3,0.670400,1,-1.109700,23.323243,0.882824,4.831592,2.841022,sz.002926.SZ,2025-04-28
2025-04-29,sz.002926,8.0200,8.1300,8.0000,8.0300,8.0200,14403300,115948564.0000,3,0.548700,1,0.124700,23.352324,0.883925,4.837616,2.844565,sz.002926.SZ,2025-04-29
2025-04-30,sz.002926,8.0400,8.1300,8.0300,8.0400,8.0300,14865240,120045968.0000,3,0.566300,1,0.124500,23.381406,0.885026,4.843641,2.848107,sz.002926.SZ,2025-04-30
2025-05-06,sz.002926,8.0900,8.2200,8.0800,8.2000,8.0400,17483829,142860599.6900,3,0.666100,1,1.990000,23.846707,0.902638,4.940031,2.904786,sz.002926.SZ,2025-05-06
2025-05-07,sz.002926,8.3700,8.4500,8.2300,8.2500,8.2000,17367000,144075962.0000,3,0.661600,1,0.609800,23.992114,0.908142,4.970154,2.922498,sz.002926.SZ,2025-05-07
2025-05-08,sz.002926,8.2100,8.2800,8.2000,8.2400,8.2500,13304927,109702004.7500,3,0.506900,1,-0.121200,23.963033,0.907041,4.964129,2.918956,sz.002926.SZ,2025-05-08
2025-05-09,sz.002926,8.2500,8.2500,8.1300,8.1500,8.2400,10400000,84926740.0000,3,0.396200,1,-1.092200,23.701301,0.897134,4.909909,2.887074,sz.002926.SZ,2025-05-09
2025-05-12,sz.002926,8.1800,8.2600,8.1300,8.2300,8.1500,20380006,167196291.8400,3,0.776400,1,0.981600,23.933951,0.905940,4.958105,2.915413,sz.002926.SZ,2025-05-12
2025-05-13,sz.002926,8.2900,8.3100,8.1700,8.1900,8.2300,18887300,155076496.0000,3,0.719500,1,-0.486000,23.817626,0.901537,4.934007,2.901243,sz.002926.SZ,2025-05-13
2025-05-14,sz.002926,8.2000,9.0100,8.1600,8.6600,8.1900,75854497,651471843.2200,3,2.889700,1,5.738700,25.184450,0.953274,5.217155,3.067737,sz.002926.SZ,2025-05-14
2025-05-15,sz.002926,8.5700,8.6200,8.4100,8.4200,8.6600,41287641,350737024.0900,3,1.572900,1,-2.771400,24.486497,0.926855,5.072569,2.982719,sz.002926.SZ,2025-05-15
2025-05-16,sz.002926,8.3800,8.4700,8.2800,8.3100,8.4200,22695907,188958263.5100,3,0.864600,1,-1.306400,24.166602,0.914747,5.006300,2.943753,sz.002926.SZ,2025-05-16
2025-05-19,sz.002926,8.3300,8.4400,8.2700,8.3900,8.3100,19784372,165602864.6000,3,0.753700,1,0.962700,24.399253,0.923553,5.054496,2.972092,sz.002926.SZ,2025-05-19
2025-05-20,sz.002926,8.4000,8.4300,8.3300,8.3500,8.3900,19706973,164753432.4400,3,0.750700,1,-0.476800,24.282928,0.919150,5.030398,2.957922,sz.002926.SZ,2025-05-20
2025-05-21,sz.002926,8.3500,8.4000,8.3400,8.3900,8.3500,15156664,126896278.9600,3,0.577400,1,0.479000,24.399253,0.923553,5.054496,2.972092,sz.002926.SZ,2025-05-21
2025-05-22,sz.002926,8.3700,8.4000,8.2800,8.3200,8.3900,13133064,109397542.8400,3,0.500300,1,-0.834300,24.195684,0.915847,5.012325,2.947295,sz.002926.SZ,2025-05-22
2025-05-23,sz.002926,8.3100,8.3700,8.2100,8.2100,8.3200,17148300,142086279.1800,3,0.653300,1,-1.322100,23.875789,0.903739,4.946056,2.908328,sz.002926.SZ,2025-05-23
2025-05-26,sz.002926,8.1900,8.2600,8.1700,8.2100,8.2100,12042400,98890964.0000,3,0.458800,1,0.000000,23.875789,0.903739,4.946056,2.908328,sz.002926.SZ,2025-05-26
2025-05-27,sz.002926,8.2200,8.2500,8.1800,8.2200,8.2100,10772403,88501945.6000,3,0.410400,1,0.121800,23.904870,0.904840,4.952080,2.911871,sz.002926.SZ,2025-05-27
2025-05-28,sz.002926,8.2200,8.2400,8.1600,8.1800,8.2200,9568270,78315519.9000,3,0.364500,1,-0.486600,23.788545,0.900436,4.927983,2.897701,sz.002926.SZ,2025-05-28
2025-05-29,sz.002926,8.1800,8.3100,8.1700,8.2800,8.1800,12525404,103480653.7200,3,0.477200,1,1.222500,24.079358,0.911444,4.988227,2.933125,sz.002926.SZ,2025-05-29
2025-05-30,sz.002926,8.2700,8.2700,8.2100,8.2300,8.2800,9348200,77021911.0000,3,0.356100,1,-0.603900,23.933951,0.905940,4.958105,2.915413,sz.002926.SZ,2025-05-30
2025-06-03,sz.002926,8.2100,8.3600,8.1900,8.3300,8.2300,12691100,105446945.0000,3,0.483500,1,1.215100,24.224765,0.916948,5.018349,2.950837,sz.002926.SZ,2025-06-03
2025-06-04,sz.002926,8.3300,8.4500,8.3200,8.4200,8.3300,18111046,152243017.9400,3,0.689900,1,1.080400,24.486497,0.926855,5.072569,2.982719,sz.002926.SZ,2025-06-04
2025-06-05,sz.002926,8.4200,8.5200,8.4100,8.4900,8.4200,19170216,162268463.5200,3,0.730300,1,0.831400,24.690067,0.934561,5.114740,3.007516,sz.002926.SZ,2025-06-05
2025-06-06,sz.002926,8.4800,8.5300,8.3900,8.4300,8.4900,11706256,98833800.8000,3,0.446000,1,-0.706700,24.515578,0.927956,5.078593,2.986262,sz.002926.SZ,2025-06-06
2025-06-09,sz.002926,8.4800,8.6000,8.4500,8.5500,8.4300,20581872,175830423.6400,3,0.784100,1,1.423500,24.864555,0.941165,5.150886,3.028771,sz.002926.SZ,2025-06-09
2025-06-10,sz.002926,8.5500,8.5500,8.3800,8.4600,8.5500,16026098,135925586.1000,3,0.610500,1,-1.052600,24.602823,0.931258,5.096667,2.996889,sz.002926.SZ,2025-06-10
2025-06-11,sz.002926,8.4500,8.6500,8.4400,8.5500,8.4600,17332500,148612317.9300,3,0.660300,1,1.063800,24.864555,0.941165,5.150886,3.028771,sz.002926.SZ,2025-06-11
2025-06-12,sz.002926,8.5100,8.6500,8.5100,8.6200,8.5500,17315800,148782267.0000,3,0.659600,1,0.818700,25.068124,0.948871,5.193057,3.053568,sz.002926.SZ,2025-06-12
2025-06-13,sz.002926,8.5700,8.6700,8.5400,8.5900,8.6200,20371416,175073267.1000,3,0.776100,1,-0.348000,24.980880,0.945568,5.174984,3.042940,sz.002926.SZ,2025-06-13
2025-06-16,sz.002926,8.5600,8.6900,8.5500,8.6400,8.5900,18150300,156349426.0000,3,0.691400,1,0.582100,25.126287,0.951072,5.205106,3.060652,sz.002926.SZ,2025-06-16
2025-06-17,sz.002926,8.6500,8.6800,8.5700,8.6400,8.6400,17311716,149312954.7600,3,0.659500,1,0.000000,25.126287,0.951072,5.205106,3.060652,sz.002926.SZ,2025-06-17
2025-06-18,sz.002926,8.6200,8.6300,8.4800,8.5200,8.6400,14438816,123279060.0000,3,0.550100,1,-1.388900,24.777311,0.937863,5.132813,3.018143,sz.002926.SZ,2025-06-18
2025-06-19,sz.002926,8.4900,8.5200,8.2800,8.3200,8.5200,19541854,163298318.3600,3,0.744500,1,-2.347400,24.195684,0.915847,5.012325,2.947295,sz.002926.SZ,2025-06-19
2025-06-20,sz.002926,8.3200,8.3900,8.3000,8.3100,8.3200,14436288,120356222.0800,3,0.550000,1,-0.120200,24.166602,0.914747,5.006300,2.943753,sz.002926.SZ,2025-06-20
2025-06-23,sz.002926,8.2900,8.4300,8.2800,8.4000,8.3100,14535797,121739129.7800,3,0.553700,1,1.083000,24.428334,0.924654,5.060520,2.975634,sz.002926.SZ,2025-06-23
2025-06-24,sz.002926,8.4700,8.6700,8.4300,8.6500,8.4000,32516491,279909606.4300,3,1.238700,1,2.976200,25.155368,0.952173,5.211131,3.064195,sz.002926.SZ,2025-06-24
2025-06-25,sz.002926,8.6600,8.9600,8.6400,8.9300,8.6500,49187712,433518745.8000,3,1.873800,1,3.237000,25.969646,0.982995,5.379815,3.163383,sz.002926.SZ,2025-06-25
2025-06-26,sz.002926,8.9300,8.9900,8.8200,8.8500,8.9300,35457130,314879722.4000,3,1.350700,1,-0.895900,25.736995,0.974189,5.331619,3.135043,sz.002926.SZ,2025-06-26
2025-06-27,sz.002926,8.8800,9.6600,8.8600,9.0900,8.8500,112993949,1049733565.4200,3,4.304500,1,2.711900,26.434948,1.000607,5.476206,3.220061,sz.002926.SZ,2025-06-27
2025-06-30,sz.002926,9.0600,9.1000,8.8800,8.9400,9.0900,55981413,501622612.1500,3,2.132600,1,-1.650200,25.998727,0.984096,5.385839,3.166925,sz.002926.SZ,2025-06-30
2025-07-01,sz.002926,8.9300,9.0000,8.8300,8.9400,8.9400,37197870,331224160.8000,3,1.417100,1,0.000000,25.998727,0.984096,5.385839,3.166925,sz.002926.SZ,2025-07-01
2025-07-02,sz.002926,8.9500,9.4200,8.9400,9.2500,8.9400,80556218,744468302.5200,3,3.068800,1,3.467600,26.900249,1.018220,5.572596,3.276740,sz.002926.SZ,2025-07-02
2025-07-03,sz.002926,9.2200,9.3100,9.1600,9.2600,9.2500,43982739,406320263.2200,3,1.675500,1,0.108100,26.929331,1.019320,5.578621,3.280283,sz.002926.SZ,2025-07-03
2025-07-04,sz.002926,9.2500,9.5000,9.1800,9.3100,9.2600,62724700,587281303.0000,3,2.389500,1,0.540000,27.074737,1.024824,5.608743,3.297995,sz.002926.SZ,2025-07-04
2025-07-07,sz.002926,9.2100,9.3000,9.1600,9.2800,9.3100,39182590,361388217.6300,3,1.492700,1,-0.322200,26.987493,1.021522,5.590670,3.287367,sz.002926.SZ,2025-07-07
2025-07-08,sz.002926,9.2200,9.2800,9.1500,9.2400,9.2800,40603000,374505164.0000,3,1.546800,1,-0.431000,26.871168,1.017119,5.566572,3.273198,sz.002926.SZ,2025-07-08
2025-07-09,sz.002926,9.2300,9.3300,9.1500,9.1800,9.2400,31704908,292429281.2000,3,1.207800,1,-0.649400,26.696680,1.010514,5.530425,3.251943,sz.002926.SZ,2025-07-09
2025-07-10,sz.002926,9.1600,9.3400,9.1400,9.3100,9.1800,30870600,286163405.0000,3,1.176000,1,1.416100,27.074737,1.024824,5.608743,3.297995,sz.002926.SZ,2025-07-10
2025-07-11,sz.002926,9.3500,9.6200,9.2900,9.4800,9.3100,75523423,716828425.7300,3,2.877100,1,1.826000,27.569120,1.043538,5.711158,3.358216,sz.002926.SZ,2025-07-11
2025-07-14,sz.002926,9.9900,10.0700,9.5800,9.5800,9.4800,159693734,1565185026.9200,3,6.083600,1,1.054900,27.859934,1.054545,5.771403,3.393640,sz.002926.SZ,2025-07-14
2025-07-15,sz.002926,9.6800,10.4500,9.5100,9.9500,9.5800,157772295,1572507706.1000,3,6.010400,1,3.862200,28.935944,1.095274,5.994306,3.524710,sz.002926.SZ,2025-07-15
2025-07-16,sz.002926,9.8800,10.2500,9.8300,9.9500,9.9500,114410993,1146705814.8500,3,4.358500,1,0.000000,28.935944,1.095274,5.994306,3.524710,sz.002926.SZ,2025-07-16
2025-07-17,sz.002926,9.8200,9.9700,9.7700,9.8600,9.9500,78366925,771022567.8000,3,2.985400,1,-0.904500,28.674212,1.085367,5.940087,3.492828,sz.002926.SZ,2025-07-17
2025-07-18,sz.002926,9.8600,9.8600,9.7500,9.7900,9.8600,57353740,561565533.9600,3,2.184900,1,-0.709900,28.470642,1.077662,5.897916,3.468031,sz.002926.SZ,2025-07-18
2025-07-21,sz.002926,9.7400,9.8800,9.7100,9.8200,9.7900,63636054,624358330.7000,3,2.424200,1,0.306400,28.557886,1.080964,5.915989,3.478658,sz.002926.SZ,2025-07-21
2025-07-22,sz.002926,9.7800,9.8100,9.6400,9.7900,9.8200,55601960,540724671.3200,3,2.118200,1,-0.305500,28.470642,1.077662,5.897916,3.468031,sz.002926.SZ,2025-07-22
2025-07-23,sz.002926,9.7900,10.1800,9.7800,9.9300,9.7900,113585188,1134668193.5800,3,4.327100,1,1.430000,28.877781,1.093073,5.982258,3.517625,sz.002926.SZ,2025-07-23
2025-07-24,sz.002926,9.8500,10.2100,9.8300,10.1800,9.9300,99409518,1004779783.9100,3,3.787000,1,2.517600,29.604815,1.120592,6.132868,3.606185,sz.002926.SZ,2025-07-24
2025-07-25,sz.002926,10.1900,10.5400,10.1300,10.2800,10.1800,95808488,988994855.6800,3,3.649800,1,0.982300,29.895628,1.131600,6.193113,3.641610,sz.002926.SZ,2025-07-25
2025-07-28,sz.002926,10.2300,10.6500,10.1000,10.4300,10.2800,80625297,837168486.0200,3,3.071400,1,1.459100,30.331849,1.148111,6.283479,3.694746,sz.002926.SZ,2025-07-28
2025-07-29,sz.002926,10.2700,10.3200,10.0500,10.3100,10.3500,62052681,632263146.3600,3,2.363900,1,-0.386500,29.982872,1.134902,6.211186,3.652237,sz.002926.SZ,2025-07-29
2025-07-30,sz.002926,10.2500,10.3000,10.0600,10.1700,10.3100,49852862,508514681.8600,3,1.899200,1,-1.357900,29.575733,1.119491,6.126844,3.602643,sz.002926.SZ,2025-07-30
2025-07-31,sz.002926,10.1100,10.3600,10.0000,10.0200,10.1700,64605700,656942237.0000,3,2.461200,1,-1.474900,29.139513,1.102980,6.036477,3.549507,sz.002926.SZ,2025-07-31
2025-08-01,sz.002926,10.0400,10.2200,9.9800,10.0600,10.0200,49688862,501535150.7600,3,1.892900,1,0.399200,29.255839,1.107383,6.060575,3.563676,sz.002926.SZ,2025-08-01
2025-08-04,sz.002926,9.9600,10.0400,9.8900,9.9700,10.0600,34474819,342640838.2800,3,1.313300,1,-0.894600,28.994106,1.097476,6.006355,3.531795,sz.002926.SZ,2025-08-04
2025-08-05,sz.002926,9.9800,10.1000,9.9600,10.0300,9.9700,32159238,321997946.6200,3,1.225100,1,0.601800,29.168595,1.104080,6.042502,3.553049,sz.002926.SZ,2025-08-05
2025-08-06,sz.002926,10.0000,10.1300,9.9700,10.0800,10.0300,30769794,309081761.9400,3,1.172200,1,0.498500,29.314001,1.109584,6.072624,3.570761,sz.002926.SZ,2025-08-06
2025-08-07,sz.002926,10.0700,10.1400,9.9400,10.0000,10.0800,35968049,360732439.5100,3,1.370200,1,-0.793700,29.081351,1.100778,6.024429,3.542422,sz.002926.SZ,2025-08-07
2025-08-08,sz.002926,9.9700,9.9900,9.8600,9.9000,10.0000,30362110,301276192.4900,3,1.156700,1,-1.000000,28.790537,1.089770,5.964184,3.506998,sz.002926.SZ,2025-08-08
2025-08-11,sz.002926,9.8800,10.0300,9.8700,10.0000,9.9000,29864906,298138030.6800,3,1.137700,1,1.010100,29.081351,1.100778,6.024429,3.542422,sz.002926.SZ,2025-08-11
2025-08-12,sz.002926,10.0000,10.0400,9.9200,9.9800,10.0000,27581300,275020713.0000,3,1.050700,1,-0.200000,29.023188,1.098576,6.012380,3.535337,sz.002926.SZ,2025-08-12
2025-08-13,sz.002926,10.0100,10.6400,9.9600,10.3700,9.9800,101952960,1049792276.5800,3,3.883900,1,3.907800,30.157360,1.141507,6.247332,3.673491,sz.002926.SZ,2025-08-13
2025-08-14,sz.002926,10.3000,10.4600,10.1400,10.2200,10.3700,69151658,712702015.1100,3,2.634300,1,-1.446500,29.721140,1.124995,6.156966,3.620355,sz.002926.SZ,2025-08-14
2025-08-15,sz.002926,10.2200,10.6600,10.1300,10.5300,10.2200,92136726,967509277.1600,3,3.510000,1,3.033300,30.622662,1.159119,6.343723,3.730170,sz.002926.SZ,2025-08-15
2025-08-18,sz.002926,10.7000,10.7500,10.4300,10.5800,10.5300,86562634,919321516.7400,3,3.297600,1,0.474800,30.768069,1.164623,6.373845,3.747882,sz.002926.SZ,2025-08-18
2025-08-19,sz.002926,10.5100,10.8500,10.5000,10.6500,10.5800,73058986,781359319.4500,3,2.783200,1,0.661600,30.971638,1.172329,6.416016,3.772679,sz.002926.SZ,2025-08-19
2025-08-20,sz.002926,10.6000,10.9200,10.5200,10.7800,10.6500,58854666,629271775.3300,3,2.242100,1,1.220700,31.349696,1.186639,6.494334,3.818731,sz.002926.SZ,2025-08-20
2025-08-21,sz.002926,10.8600,10.9100,10.5700,10.6600,10.7800,43673785,467870827.0600,3,1.663800,1,-1.113200,31.000720,1.173429,6.422041,3.776222,sz.002926.SZ,2025-08-21
2025-08-22,sz.002926,10.6300,10.8300,10.5600,10.8200,10.6600,60385097,647377589.8200,3,2.300400,1,1.500900,31.466021,1.191042,6.518432,3.832900,sz.002926.SZ,2025-08-22
2025-08-25,sz.002926,10.9000,10.9600,10.6600,10.7900,10.8200,77706395,837845586.1100,3,2.960200,1,-0.277300,31.378777,1.187739,6.500358,3.822273,sz.002926.SZ,2025-08-25
2025-08-26,sz.002926,10.7000,10.7900,10.6400,10.6700,10.7900,39157565,419799178.6200,3,1.491700,1,-1.112100,31.029801,1.174530,6.428065,3.779764,sz.002926.SZ,2025-08-26
2025-08-27,sz.002926,10.6700,10.7500,10.3600,10.3800,10.6700,54684474,579358571.7200,3,2.083200,1,-2.717900,30.186442,1.142608,6.253357,3.677034,sz.002926.SZ,2025-08-27
2025-08-28,sz.002926,10.4500,10.6300,10.1300,10.4400,10.3800,67704666,701472878.5800,3,2.579200,1,0.578000,22.826472,1.147428,5.983834,2.173513,sz.002926.SZ,2025-08-28
2025-08-29,sz.002926,10.7100,11.2800,10.7000,10.8200,10.4400,142266120,1558555410.4800,3,5.419700,1,3.639800,23.657321,1.189192,6.201637,2.252626,sz.002926.SZ,2025-08-29
2025-09-01,sz.002926,10.7500,10.8200,10.4500,10.5200,10.8200,90828403,960137855.2000,3,3.460100,1,-2.772600,23.001388,1.156220,6.029687,2.190168,sz.002926.SZ,2025-09-01
2025-09-02,sz.002926,10.5000,10.5000,10.2300,10.2800,10.5200,62264982,643512172.4900,3,2.372000,1,-2.281400,22.476641,1.129842,5.892128,2.140203,sz.002926.SZ,2025-09-02
2025-09-03,sz.002926,10.3400,10.3900,9.8100,9.8600,10.2800,57417491,576192950.8800,3,2.187300,1,-4.085600,21.558335,1.083682,5.651399,2.052762,sz.002926.SZ,2025-09-03
2025-09-04,sz.002926,9.9000,10.0000,9.7800,9.9000,9.8600,47056418,466087402.3600,3,1.792600,1,0.405700,21.645793,1.088078,5.674326,2.061090,sz.002926.SZ,2025-09-04
2025-09-05,sz.002926,9.9400,9.9600,9.7400,9.9500,9.9000,38716622,381949131.8000,3,1.474900,1,0.505100,21.755115,1.093573,5.702984,2.071500,sz.002926.SZ,2025-09-05
2025-09-08,sz.002926,9.9300,10.1000,9.8400,9.9600,9.9500,38300876,381789248.3700,3,1.459100,1,0.100500,21.776979,1.094672,5.708715,2.073581,sz.002926.SZ,2025-09-08
2025-09-09,sz.002926,9.9500,10.0400,9.9200,9.9700,9.9600,30741267,306713541.7000,3,1.171100,1,0.100400,21.798844,1.095771,5.714447,2.075663,sz.002926.SZ,2025-09-09
2025-09-10,sz.002926,9.9600,10.0200,9.8900,9.9400,9.9700,22369900,222452529.1300,3,0.852200,1,-0.300900,21.733251,1.092474,5.697252,2.069418,sz.002926.SZ,2025-09-10
