date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688390,40.6700,41.8700,40.6400,40.9000,41.2700,6739924,278268714.6700,3,2.778400,1,-0.896500,-309.248976,3.432895,1.492957,-8.769489,sh.688390.SZ,2025-02-25
2025-02-26,sh.688390,41.1400,42.3600,40.9200,42.2900,40.9000,10362869,432465415.5600,3,4.271800,1,3.398500,-319.758904,3.549563,1.543696,-9.067523,sh.688390.SZ,2025-02-26
2025-02-27,sh.688390,42.2900,42.6700,41.2200,41.8300,42.2900,7143438,298507264.6600,3,2.944700,1,-1.087700,-316.280798,3.510954,1.526904,-8.968893,sh.688390.SZ,2025-02-27
2025-02-28,sh.688390,41.7000,42.5000,40.3600,40.4000,41.8300,7495964,310236680.4600,3,3.090000,1,-3.418600,-155.204375,3.390928,1.454547,-8.662282,sh.688390.SZ,2025-02-28
2025-03-03,sh.688390,40.4000,41.5000,40.2700,40.6200,40.4000,6253864,256408877.6300,3,2.578000,1,0.544600,-156.049548,3.409394,1.462468,-8.709453,sh.688390.SZ,2025-03-03
2025-03-04,sh.688390,40.3000,40.5500,39.1800,39.9800,40.6200,6164604,244505037.2500,3,2.541200,1,-1.575600,-153.590864,3.355676,1.439426,-8.572229,sh.688390.SZ,2025-03-04
2025-03-05,sh.688390,39.9800,39.9800,38.7800,38.9700,39.9800,4958136,193691324.8800,3,2.043900,1,-2.526300,-149.710755,3.270903,1.403062,-8.355672,sh.688390.SZ,2025-03-05
2025-03-06,sh.688390,39.1100,40.0300,38.8800,39.6200,38.9700,5497795,217304352.5200,3,2.266300,1,1.667900,-152.207855,3.325460,1.426464,-8.495040,sh.688390.SZ,2025-03-06
2025-03-07,sh.688390,39.4200,39.8400,38.5100,38.8700,39.6200,5258104,205029970.1000,3,2.167500,1,-1.893000,-149.326586,3.262509,1.399461,-8.334230,sh.688390.SZ,2025-03-07
2025-03-10,sh.688390,38.8800,41.7500,38.8800,41.4300,38.8700,9910226,399504656.0900,3,4.085200,1,6.586100,-159.161318,3.477380,1.491631,-8.883128,sh.688390.SZ,2025-03-10
