date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603696,8.2800,8.4300,8.2200,8.3600,8.3400,4656542,38750595.7600,3,1.979800,1,0.239800,82.429076,3.506707,3.296137,-35.071015,sh.603696.SZ,2025-02-25
2025-02-26,sh.603696,8.3300,8.5600,8.1400,8.3300,8.3600,9146684,76459710.1400,3,3.888900,1,-0.358900,82.133278,3.494123,3.284309,-34.945162,sh.603696.SZ,2025-02-26
2025-02-27,sh.603696,8.3200,8.6100,8.3000,8.5600,8.3300,9264676,78863342.2400,3,3.939100,1,2.761100,84.401064,3.590600,3.374992,-35.910034,sh.603696.SZ,2025-02-27
2025-02-28,sh.603696,8.5000,8.6500,8.3000,8.3300,8.5600,6833500,57891634.0000,3,2.905400,1,-2.686900,82.133278,3.494123,3.284309,-34.945162,sh.603696.SZ,2025-02-28
2025-03-03,sh.603696,8.3800,8.8200,8.3400,8.7600,8.3300,15495092,133732215.2700,3,6.588000,1,5.162100,86.373051,3.674492,3.453847,-36.749054,sh.603696.SZ,2025-03-03
2025-03-04,sh.603696,8.7400,8.9100,8.5000,8.7000,8.7600,10315100,89800105.0000,3,4.385700,1,-0.684900,85.781455,3.649325,3.430190,-36.497348,sh.603696.SZ,2025-03-04
2025-03-05,sh.603696,8.6900,8.8800,8.5400,8.8500,8.7000,10011488,87217442.6000,3,4.256600,1,1.724100,87.260445,3.712244,3.489332,-37.126612,sh.603696.SZ,2025-03-05
2025-03-06,sh.603696,8.8300,8.8500,8.6600,8.8100,8.8500,9362083,81862640.2700,3,3.980500,1,-0.452000,86.866048,3.695465,3.473561,-36.958809,sh.603696.SZ,2025-03-06
2025-03-07,sh.603696,8.7500,8.8500,8.7100,8.7800,8.8100,5728119,50268573.6300,3,2.435400,1,-0.340500,86.570250,3.682882,3.461732,-36.832956,sh.603696.SZ,2025-03-07
2025-03-10,sh.603696,8.7300,8.9600,8.7300,8.9500,8.7800,6695215,59438595.0000,3,2.846600,1,1.936200,88.246439,3.754190,3.528759,-37.546122,sh.603696.SZ,2025-03-10
2025-03-11,sh.603696,8.9500,9.0200,8.8100,8.9700,8.9500,4992696,44446816.2400,3,2.122700,1,0.223500,88.443638,3.762579,3.536645,-37.630024,sh.603696.SZ,2025-03-11
2025-03-12,sh.603696,8.9100,9.1600,8.9100,9.0800,8.9700,7560862,68436133.8600,3,3.214700,1,1.226300,89.528231,3.808720,3.580015,-38.091485,sh.603696.SZ,2025-03-12
2025-03-13,sh.603696,9.0400,9.2300,8.9000,8.9400,9.0800,7367300,66335439.0000,3,3.132400,1,-1.541900,88.147840,3.749996,3.524816,-37.504171,sh.603696.SZ,2025-03-13
2025-03-14,sh.603696,8.9700,9.0000,8.6100,8.9100,8.9400,13042048,115816099.3400,3,5.545100,1,-0.335600,87.852042,3.737412,3.512988,-37.378318,sh.603696.SZ,2025-03-14
2025-03-17,sh.603696,8.9100,8.9700,8.7900,8.8700,8.9100,8210045,72994642.0200,3,3.490700,1,-0.448900,87.457644,3.720633,3.497217,-37.210514,sh.603696.SZ,2025-03-17
2025-03-18,sh.603696,8.8700,8.9300,8.7500,8.8300,8.8700,5566343,49058943.4100,3,2.366600,1,-0.451000,87.063247,3.703855,3.481446,-37.042710,sh.603696.SZ,2025-03-18
2025-03-19,sh.603696,8.8300,8.8500,8.6800,8.7300,8.8300,3863587,33762266.3400,3,1.642700,1,-1.132500,86.077253,3.661908,3.442019,-36.623201,sh.603696.SZ,2025-03-19
2025-03-20,sh.603696,8.7300,8.8100,8.6900,8.7400,8.7300,3382700,29629619.0000,3,1.438200,1,0.114500,86.175852,3.666103,3.445961,-36.665152,sh.603696.SZ,2025-03-20
2025-03-21,sh.603696,8.7300,8.7700,8.4000,8.4400,8.7400,5755999,49065919.7900,3,2.447300,1,-3.432500,83.217871,3.540264,3.327679,-35.406622,sh.603696.SZ,2025-03-21
2025-03-24,sh.603696,8.4600,8.5500,8.1800,8.3200,8.4400,5898280,49239497.4000,3,2.507800,1,-1.421800,82.034679,3.489929,3.280366,-34.903211,sh.603696.SZ,2025-03-24
2025-03-25,sh.603696,8.3100,8.3100,8.1200,8.2800,8.3200,3269000,26901235.0000,3,1.389900,1,-0.480800,81.640281,3.473150,3.264595,-34.735407,sh.603696.SZ,2025-03-25
2025-03-26,sh.603696,8.2300,8.5400,8.2100,8.4300,8.2800,6342415,53566682.7500,3,2.696600,1,1.811600,83.119272,3.536070,3.323736,-35.364671,sh.603696.SZ,2025-03-26
2025-03-27,sh.603696,8.4300,8.5000,8.2900,8.4000,8.4300,4243000,35670018.0000,3,1.804000,1,-0.355900,82.823474,3.523486,3.311908,-35.238819,sh.603696.SZ,2025-03-27
2025-03-28,sh.603696,8.3800,8.4200,8.2300,8.3300,8.4000,4244496,35279421.8000,3,1.804600,1,-0.833300,82.133278,3.494123,3.284309,-34.945162,sh.603696.SZ,2025-03-28
