date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000134,959.8490,962.8652,951.5624,953.7440,960.8229,2552333200,18884580502.0000,3,0.203800,1,-0.736754,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-02-25
2025-02-26,sh.000134,954.7102,966.6439,954.7102,958.4230,953.7440,2505633300,18272487460.0000,3,0.200071,1,0.490593,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-02-26
2025-02-27,sh.000134,959.3092,971.5845,952.7870,971.2021,958.4230,2793401900,21093971865.0000,3,0.222963,1,1.333347,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-02-27
2025-02-28,sh.000134,969.9909,976.9118,965.2898,965.2898,971.2021,3004085800,22465760986.0000,3,0.239779,1,-0.608761,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-02-28
2025-03-03,sh.000134,967.4441,970.4608,958.5291,965.4212,965.2898,2698974600,19061669786.0000,3,0.215407,1,0.013612,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-03
2025-03-04,sh.000134,963.1282,969.0300,961.6514,962.9669,965.4212,2095764200,14705405072.0000,3,0.167264,1,-0.254221,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-04
2025-03-05,sh.000134,963.9413,980.9466,961.2703,980.2066,962.9669,3371593900,24511329780.0000,3,0.269081,1,1.790269,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-05
2025-03-06,sh.000134,979.6120,979.9525,969.4038,974.2447,980.2066,2892738800,20881089720.0000,3,0.230864,1,-0.608229,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-06
2025-03-07,sh.000134,974.6442,979.9139,970.9165,975.4375,974.2447,2228559600,17639867601.0000,3,0.177857,1,0.122433,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-07
2025-03-10,sh.000134,974.0119,974.5682,964.1325,966.7432,975.4375,2412026700,17510106857.0000,3,0.000000,1,-0.891323,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-10
2025-03-11,sh.000134,963.2698,974.5296,963.2698,974.5135,966.7432,2171107000,16478189878.0000,3,0.173272,1,0.803761,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-11
2025-03-12,sh.000134,972.8122,975.2007,967.5735,970.0749,974.5135,2097718500,15137272408.0000,3,0.167415,1,-0.455468,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-12
2025-03-13,sh.000134,970.5455,979.6735,970.1086,975.1959,970.0749,2264320700,17416842681.0000,3,0.180711,1,0.527897,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-13
2025-03-14,sh.000134,976.5793,992.0268,976.5793,986.3518,975.1959,3599134500,28043415858.0000,3,0.287241,1,1.143965,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-14
2025-03-17,sh.000134,988.8008,995.6892,985.6701,991.5665,986.3518,2596978900,20263262589.0000,3,0.207260,1,0.528686,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-17
2025-03-18,sh.000134,993.7109,994.6208,988.0159,990.5493,991.5665,1815920500,13950340932.0000,3,0.144925,1,-0.102585,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-18
2025-03-19,sh.000134,991.4119,1004.3517,990.6633,1003.6667,990.5493,2560733400,20586791013.0000,3,0.204368,1,1.324255,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-19
2025-03-20,sh.000134,1003.5838,1006.1351,994.6707,998.3012,1003.6667,2158724900,17402559331.0000,3,0.172284,1,-0.534590,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-20
2025-03-21,sh.000134,996.6083,999.7765,984.1796,985.5527,998.3012,2503044900,19933287173.0000,3,0.199764,1,-1.277019,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-21
2025-03-24,sh.000134,985.5858,996.5762,985.5858,995.2543,985.5527,2586670100,19266400916.0000,3,0.206438,1,0.984382,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-24
2025-03-25,sh.000134,995.6632,1000.4540,995.1829,999.3034,995.2543,2101319200,15321409340.0000,3,0.167703,1,0.406841,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-25
2025-03-26,sh.000134,996.2370,996.3707,983.5459,984.8398,999.3034,2192077300,20326836876.0000,3,0.174946,1,-1.447368,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-26
2025-03-27,sh.000134,984.9565,994.6814,984.9565,989.4243,984.8398,2041418900,16298749525.0000,3,0.162922,1,0.465507,0.000000,0.000000,0.000000,0.000000,sh.000134.SZ,2025-03-27
