date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159553,1.8470,1.8770,1.8460,1.8760,1.8400,2281000,4243624.1000,3,10.216444,1,1.956500,,,,,sz.159553.SZ,2026-01-05
2026-01-06,sz.159553,1.8780,1.8860,1.8670,1.8830,1.8760,2289700,4300290.7000,3,10.255411,1,0.373100,,,,,sz.159553.SZ,2026-01-06
2026-01-07,sz.159553,1.8740,1.8920,1.7320,1.8810,1.8830,1675800,3138003.6000,3,7.505794,1,-0.106200,,,,,sz.159553.SZ,2026-01-07
2026-01-08,sz.159553,1.8880,1.9160,1.8710,1.9100,1.8810,2494900,4754013.9000,3,11.174488,1,1.541700,,,,,sz.159553.SZ,2026-01-08
2026-01-09,sz.159553,1.9020,1.9360,1.9020,1.9340,1.9100,2618900,5029210.0000,3,12.279883,1,1.256500,,,,,sz.159553.SZ,2026-01-09
2026-01-12,sz.159553,1.9350,1.9760,1.9350,1.9750,1.9340,727300,1420716.2000,3,3.578044,1,2.120000,,,,,sz.159553.SZ,2026-01-12
2026-01-13,sz.159553,1.9800,1.9800,1.9460,1.9530,1.9750,2898300,5706968.1000,3,14.258550,1,-1.113900,,,,,sz.159553.SZ,2026-01-13
2026-01-14,sz.159553,1.9620,1.9980,1.9400,1.9720,1.9530,1619000,3187368.4000,3,8.376990,1,0.972900,,,,,sz.159553.SZ,2026-01-14
2026-01-15,sz.159553,1.9710,1.9740,1.9500,1.9690,1.9720,1618800,3172491.1000,3,8.375955,1,-0.152100,,,,,sz.159553.SZ,2026-01-15
2026-01-16,sz.159553,1.9830,2.0030,1.9550,1.9720,1.9690,1406300,2765539.4000,3,7.673482,1,0.152400,,,,,sz.159553.SZ,2026-01-16
2026-01-19,sz.159553,1.9560,2.0100,1.9400,2.0100,1.9720,1707600,3409901.8000,3,9.317527,1,1.927000,,,,,sz.159553.SZ,2026-01-19
2026-01-20,sz.159553,2.0000,2.0230,1.9770,1.9910,2.0100,1807200,3603331.1000,3,9.860995,1,-0.945300,,,,,sz.159553.SZ,2026-01-20
2026-01-21,sz.159553,1.9750,2.0120,1.9710,2.0100,1.9910,1887900,3772019.1000,3,9.287761,1,0.954300,,,,,sz.159553.SZ,2026-01-21
2026-01-22,sz.159553,2.0100,2.0260,2.0080,2.0260,2.0100,1139800,2300381.1000,3,5.607389,1,0.796000,,,,,sz.159553.SZ,2026-01-22
2026-01-23,sz.159553,2.0360,2.0500,2.0180,2.0500,2.0260,3431900,7008692.6000,3,16.883662,1,1.184600,,,,,sz.159553.SZ,2026-01-23
2026-01-26,sz.159553,2.0650,2.0650,2.0180,2.0340,2.0500,1786100,3633603.2000,3,7.052227,1,-0.780500,,,,,sz.159553.SZ,2026-01-26
