date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600221,1.5500,1.5800,1.5400,1.5500,1.5600,412654043,643723972.7200,3,1.255300,1,-0.641000,41.907208,15.375317,1.052689,-16.800849,sh.600221.SZ,2025-02-25
2025-02-26,sh.600221,1.5500,1.5600,1.5400,1.5500,1.5500,300480337,465856388.0700,3,0.914100,1,0.000000,41.907208,15.375317,1.052689,-16.800849,sh.600221.SZ,2025-02-26
2025-02-27,sh.600221,1.5500,1.6400,1.5500,1.6000,1.5500,974704271,1558083732.6800,3,2.965100,1,3.225800,43.259054,15.871295,1.086647,-17.342812,sh.600221.SZ,2025-02-27
2025-02-28,sh.600221,1.5800,1.5900,1.5400,1.5400,1.6000,544040487,847905230.9400,3,1.655000,1,-3.750000,41.636839,15.276122,1.045897,-16.692457,sh.600221.SZ,2025-02-28
2025-03-03,sh.600221,1.5500,1.5500,1.5200,1.5300,1.5400,412411789,631695284.9000,3,1.254600,1,-0.649400,41.366470,15.176926,1.039106,-16.584064,sh.600221.SZ,2025-03-03
2025-03-04,sh.600221,1.5200,1.5300,1.5000,1.5200,1.5300,299685165,454036198.5300,3,0.911700,1,-0.653600,41.096101,15.077731,1.032314,-16.475672,sh.600221.SZ,2025-03-04
2025-03-05,sh.600221,1.5200,1.5400,1.5100,1.5300,1.5200,286529884,436830519.1300,3,0.871600,1,0.657900,41.366470,15.176926,1.039106,-16.584064,sh.600221.SZ,2025-03-05
2025-03-06,sh.600221,1.5400,1.5500,1.5200,1.5400,1.5300,298858180,459777414.9800,3,0.909100,1,0.653600,41.636839,15.276122,1.045897,-16.692457,sh.600221.SZ,2025-03-06
2025-03-07,sh.600221,1.5400,1.5400,1.5200,1.5200,1.5400,230679013,352574426.7200,3,0.701700,1,-1.298700,41.096101,15.077731,1.032314,-16.475672,sh.600221.SZ,2025-03-07
2025-03-10,sh.600221,1.5200,1.5300,1.5100,1.5100,1.5200,181635047,275420039.9300,3,0.552500,1,-0.657900,40.825732,14.978535,1.025523,-16.367279,sh.600221.SZ,2025-03-10
2025-03-11,sh.600221,1.5000,1.5100,1.4900,1.5000,1.5100,297063746,445506856.1500,3,0.903700,1,-0.662300,40.555363,14.879339,1.018731,-16.258886,sh.600221.SZ,2025-03-11
2025-03-12,sh.600221,1.5000,1.5100,1.4900,1.5000,1.5000,228621663,343153668.5000,3,0.695500,1,0.000000,40.555363,14.879339,1.018731,-16.258886,sh.600221.SZ,2025-03-12
2025-03-13,sh.600221,1.5000,1.5300,1.4900,1.5000,1.5000,411346974,618455518.1400,3,1.251300,1,0.000000,40.555363,14.879339,1.018731,-16.258886,sh.600221.SZ,2025-03-13
2025-03-14,sh.600221,1.4900,1.5200,1.4900,1.5100,1.5000,346133494,521242371.4600,3,1.053000,1,0.666700,40.825732,14.978535,1.025523,-16.367279,sh.600221.SZ,2025-03-14
2025-03-17,sh.600221,1.5100,1.5400,1.5100,1.5200,1.5100,289325691,440660588.8100,3,0.880100,1,0.662300,41.096101,15.077731,1.032314,-16.475672,sh.600221.SZ,2025-03-17
2025-03-18,sh.600221,1.5200,1.5300,1.5000,1.5200,1.5200,209982544,317456943.3800,3,0.638800,1,0.000000,41.096101,15.077731,1.032314,-16.475672,sh.600221.SZ,2025-03-18
2025-03-19,sh.600221,1.5200,1.5200,1.5000,1.5100,1.5200,159945520,241322877.3500,3,0.486600,1,-0.657900,40.825732,14.978535,1.025523,-16.367279,sh.600221.SZ,2025-03-19
2025-03-20,sh.600221,1.5100,1.5200,1.5000,1.5000,1.5100,176326991,265986060.7500,3,0.536400,1,-0.662300,40.555363,14.879339,1.018731,-16.258886,sh.600221.SZ,2025-03-20
2025-03-21,sh.600221,1.5000,1.5100,1.4800,1.4900,1.5000,299297315,447460547.1100,3,0.910500,1,-0.666700,40.284994,14.780144,1.011940,-16.150494,sh.600221.SZ,2025-03-21
2025-03-24,sh.600221,1.4900,1.4900,1.4500,1.4700,1.4900,311571259,458665439.7000,3,0.947800,1,-1.342300,39.744256,14.581753,0.998357,-15.933709,sh.600221.SZ,2025-03-24
2025-03-25,sh.600221,1.4600,1.4900,1.4600,1.4800,1.4700,261098298,385209931.6000,3,0.794300,1,0.680300,40.014625,14.680948,1.005148,-16.042101,sh.600221.SZ,2025-03-25
2025-03-26,sh.600221,1.4700,1.4900,1.4700,1.4700,1.4800,155802834,229960963.0100,3,0.474000,1,-0.675700,39.744256,14.581753,0.998357,-15.933709,sh.600221.SZ,2025-03-26
2025-03-27,sh.600221,1.4700,1.4800,1.4600,1.4600,1.4700,145219667,213127556.1200,3,0.441800,1,-0.680300,39.473887,14.482557,0.991565,-15.825316,sh.600221.SZ,2025-03-27
2025-03-28,sh.600221,1.4600,1.4700,1.4400,1.4400,1.4600,239407457,346854381.8300,3,0.728300,1,-1.369900,38.933148,14.284166,0.977982,-15.608531,sh.600221.SZ,2025-03-28
2025-03-31,sh.600221,1.4400,1.4400,1.3900,1.4000,1.4400,328718900,463159419.0000,3,1.000000,1,-2.777800,37.851672,13.887383,0.950816,-15.174961,sh.600221.SZ,2025-03-31
2025-04-01,sh.600221,1.4000,1.4500,1.4000,1.4200,1.4000,335934388,479328902.2400,3,1.021900,1,1.428600,38.392410,14.085775,0.964399,-15.391746,sh.600221.SZ,2025-04-01
2025-04-02,sh.600221,1.4200,1.4400,1.4200,1.4300,1.4200,162754763,232216045.3100,3,0.495100,1,0.704200,38.662779,14.184970,0.971190,-15.500138,sh.600221.SZ,2025-04-02
2025-04-03,sh.600221,1.4100,1.4400,1.4100,1.4400,1.4300,192073675,274390524.6400,3,0.584300,1,0.699300,38.933148,14.284166,0.977982,-15.608531,sh.600221.SZ,2025-04-03
2025-04-07,sh.600221,1.4100,1.4100,1.3000,1.3000,1.4400,489861464,654861805.1400,3,1.490200,1,-9.722200,35.147981,12.895427,0.882900,-14.091035,sh.600221.SZ,2025-04-07
2025-04-08,sh.600221,1.2800,1.3400,1.2700,1.3300,1.3000,431946480,568073719.7400,3,1.314000,1,2.307700,35.959088,13.193014,0.903275,-14.416213,sh.600221.SZ,2025-04-08
2025-04-09,sh.600221,1.3100,1.4400,1.2800,1.3800,1.3300,606885611,817702324.2400,3,1.846200,1,3.759400,37.310934,13.688992,0.937233,-14.958176,sh.600221.SZ,2025-04-09
2025-04-10,sh.600221,1.3900,1.4200,1.3700,1.3800,1.3800,403320126,561530218.0500,3,1.226900,1,0.000000,37.310934,13.688992,0.937233,-14.958176,sh.600221.SZ,2025-04-10
2025-04-11,sh.600221,1.3800,1.4000,1.3700,1.3800,1.3800,239663784,331420746.7800,3,0.729100,1,0.000000,37.310934,13.688992,0.937233,-14.958176,sh.600221.SZ,2025-04-11
2025-04-14,sh.600221,1.3900,1.4500,1.3800,1.4200,1.3800,453122738,641315339.5600,3,1.378400,1,2.898600,38.392410,14.085775,0.964399,-15.391746,sh.600221.SZ,2025-04-14
2025-04-15,sh.600221,1.4100,1.4200,1.3800,1.3800,1.4200,253906292,353706254.8200,3,0.772400,1,-2.816900,37.310934,13.688992,0.937233,-14.958176,sh.600221.SZ,2025-04-15
2025-04-16,sh.600221,1.3900,1.4000,1.3600,1.3700,1.3800,259749604,357611718.2300,3,0.790200,1,-0.724600,37.040565,13.589797,0.930441,-14.849783,sh.600221.SZ,2025-04-16
2025-04-17,sh.600221,1.3600,1.3900,1.3500,1.3700,1.3700,171202072,235040541.6400,3,0.520800,1,0.000000,37.040565,13.589797,0.930441,-14.849783,sh.600221.SZ,2025-04-17
2025-04-18,sh.600221,1.3700,1.3800,1.3500,1.3700,1.3700,149675200,203926900.0000,3,0.455300,1,0.000000,37.040565,13.589797,0.930441,-14.849783,sh.600221.SZ,2025-04-18
2025-04-21,sh.600221,1.3600,1.3700,1.3500,1.3600,1.3700,116662176,159009967.3600,3,0.354900,1,-0.729900,36.770196,13.490601,0.923650,-14.741390,sh.600221.SZ,2025-04-21
2025-04-22,sh.600221,1.3700,1.3800,1.3600,1.3700,1.3600,164758668,225942424.1600,3,0.501200,1,0.735300,37.040565,13.589797,0.930441,-14.849783,sh.600221.SZ,2025-04-22
