date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688136,20.4000,21.0000,20.0000,20.3500,20.5200,2539770,52155422.6300,3,1.272200,1,-0.828500,-34.198760,2.515594,3.058601,-164.569918,sh.688136.SZ,2025-02-25
2025-02-26,sh.688136,20.3400,20.7800,20.0200,20.1700,20.3500,1980365,40186592.4600,3,0.992000,1,-0.884500,-33.896265,2.493343,3.031547,-163.114263,sh.688136.SZ,2025-02-26
2025-02-27,sh.688136,20.1600,21.2200,20.0900,20.9600,20.1700,2158750,44806662.1400,3,1.081300,1,3.916700,-35.223883,2.591000,3.150284,-169.502972,sh.688136.SZ,2025-02-27
2025-02-28,sh.688136,21.0800,21.0800,20.3800,20.4900,20.9600,1317613,27188855.6400,3,0.660000,1,-2.242400,129.732797,2.532900,2.907868,-165.702095,sh.688136.SZ,2025-02-28
2025-03-03,sh.688136,20.3600,21.8700,20.3600,21.5300,20.4900,2629888,56255689.2000,3,1.317300,1,5.075600,136.317576,2.661461,3.055461,-174.112548,sh.688136.SZ,2025-03-03
2025-03-04,sh.688136,21.3600,21.7700,21.1800,21.3100,21.5300,1356189,29010930.3900,3,0.679300,1,-1.021800,134.924642,2.634266,3.024240,-172.333413,sh.688136.SZ,2025-03-04
2025-03-05,sh.688136,21.2700,21.3100,20.2800,20.4700,21.3100,1636205,33837964.8100,3,0.819600,1,-3.941800,129.606167,2.530428,2.905030,-165.540355,sh.688136.SZ,2025-03-05
2025-03-06,sh.688136,20.5700,21.4500,20.5300,21.2500,20.4700,1843082,39025704.4700,3,0.923200,1,3.810500,134.544751,2.626849,3.015725,-171.848195,sh.688136.SZ,2025-03-06
2025-03-07,sh.688136,21.2500,21.8100,20.9200,21.0300,21.2500,1456397,31108093.8200,3,0.729500,1,-1.035300,133.151817,2.599653,2.984503,-170.069061,sh.688136.SZ,2025-03-07
2025-03-10,sh.688136,20.9700,21.6600,20.9700,21.5500,21.0300,1799908,38675996.5500,3,0.901600,1,2.472700,136.444206,2.663934,3.058300,-174.274287,sh.688136.SZ,2025-03-10
2025-03-11,sh.688136,21.4600,21.7000,21.0000,21.1800,21.5500,1383027,29379219.0200,3,0.692800,1,-1.716900,134.101545,2.618195,3.005791,-171.282107,sh.688136.SZ,2025-03-11
2025-03-12,sh.688136,21.2200,21.2900,20.2000,20.2700,21.1800,2132475,43733290.3400,3,1.068100,1,-4.296500,128.339864,2.505705,2.876647,-163.922960,sh.688136.SZ,2025-03-12
