date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.603021,4.1700,4.1900,3.9700,4.0100,4.2100,13217054,53508335.3600,3,4.131000,1,-4.750600,-5.477314,12.228831,2.990883,-1831.483978,sh.603021.SZ,2025-03-27
2025-03-28,sh.603021,4.0300,4.0400,3.8700,3.8700,4.0100,9438270,37006694.0000,3,2.949900,1,-3.491300,-5.286086,11.801889,2.886463,-1767.541894,sh.603021.SZ,2025-03-28
2025-03-31,sh.603021,3.8900,3.9300,3.7400,3.7600,3.8700,9475460,35858939.6000,3,2.961600,1,-2.842400,-5.135835,11.466435,2.804419,-1717.301685,sh.603021.SZ,2025-03-31
2025-04-01,sh.603021,3.7600,3.9100,3.7600,3.8000,3.7600,8367060,32078593.4000,3,2.615100,1,1.063800,-5.190472,11.588418,2.834253,-1735.570852,sh.603021.SZ,2025-04-01
2025-04-02,sh.603021,3.7900,3.8600,3.7800,3.8000,3.8000,6093100,23235857.0000,3,1.904400,1,0.000000,-5.190472,11.588418,2.834253,-1735.570852,sh.603021.SZ,2025-04-02
2025-04-03,sh.603021,3.7800,3.9700,3.7700,3.8900,3.8000,11224295,43349496.0000,3,3.508200,1,2.368400,-5.313404,11.862881,2.901380,-1776.676477,sh.603021.SZ,2025-04-03
2025-04-07,sh.603021,3.7700,3.7800,3.5000,3.5000,3.8900,7355300,26083112.8000,3,2.298900,1,-10.025700,-4.780698,10.673543,2.610496,-1598.552101,sh.603021.SZ,2025-04-07
2025-04-08,sh.603021,3.4200,3.4900,3.2600,3.4100,3.5000,12208660,41224071.6000,3,3.815800,1,-2.571400,-4.657766,10.399081,2.543369,-1557.446475,sh.603021.SZ,2025-04-08
2025-04-09,sh.603021,3.3700,3.5500,3.1000,3.5100,3.4100,11832600,39361322.0000,3,3.698300,1,2.932600,-4.794357,10.704039,2.617955,-1603.119392,sh.603021.SZ,2025-04-09
2025-04-10,sh.603021,3.5500,3.8600,3.5500,3.8600,3.5100,10004160,37746519.6000,3,3.126800,1,9.971500,-5.272427,11.771393,2.879005,-1762.974602,sh.603021.SZ,2025-04-10
2025-04-11,sh.603021,3.8800,4.0200,3.7700,3.7800,3.8600,14987119,58061783.2400,3,4.684200,1,-2.072500,-5.163154,11.527427,2.819336,-1726.436269,sh.603021.SZ,2025-04-11
2025-04-14,sh.603021,3.8500,4.0000,3.8100,3.9000,3.7800,16611140,64352754.6000,3,5.191800,1,3.174600,-5.327063,11.893377,2.908839,-1781.243769,sh.603021.SZ,2025-04-14
2025-04-15,sh.603021,3.8700,3.9200,3.8100,3.8400,3.9000,8142804,31390211.7600,3,2.545000,1,-1.538500,-5.245108,11.710402,2.864087,-1753.840019,sh.603021.SZ,2025-04-15
2025-04-16,sh.603021,3.9000,3.9000,3.6700,3.7500,3.8400,9302445,35114043.7000,3,2.907500,1,-2.343800,-5.122176,11.435939,2.796960,-1712.734393,sh.603021.SZ,2025-04-16
2025-04-17,sh.603021,3.7800,3.8800,3.7300,3.8300,3.7500,8991520,34397729.2000,3,2.810300,1,2.133300,-5.231449,11.679906,2.856629,-1749.272727,sh.603021.SZ,2025-04-17
2025-04-18,sh.603021,4.2100,4.2100,4.2100,4.2100,3.8300,8089960,34058731.6000,3,2.528500,1,9.921700,-5.750497,12.838748,3.140054,-1922.829812,sh.603021.SZ,2025-04-18
2025-04-21,sh.603021,3.7900,3.7900,3.7900,3.7900,4.2100,7401900,28053201.0000,3,2.313500,1,-9.976200,-5.176813,11.557923,2.826795,-1731.003560,sh.603021.SZ,2025-04-21
2025-04-22,sh.603021,3.7900,3.7900,3.7900,3.7900,3.7900,,,3,,0,,-8.244835,22.007208,2.944294,320.967458,sh.603021.SZ,2025-04-22
2025-04-23,sh.603021,3.6000,3.6000,3.6000,3.6000,3.7900,283200,1019520.0000,3,0.088500,1,-5.013200,-7.831506,20.903944,2.796691,304.876741,sh.603021.SZ,2025-04-23
2025-04-24,sh.603021,3.4200,3.4200,3.4200,3.4200,3.6000,252500,863550.0000,3,0.078900,1,-5.000000,-7.439931,19.858747,2.656856,289.632904,sh.603021.SZ,2025-04-24
2025-04-25,sh.603021,3.2500,3.2500,3.2500,3.2500,3.4200,263600,856700.0000,3,0.082400,1,-4.970800,-7.070110,18.871616,2.524790,275.235947,sh.603021.SZ,2025-04-25
2025-04-28,sh.603021,3.0900,3.0900,3.0900,3.0900,3.2500,1373400,4243806.0000,3,0.429300,1,-4.923100,-6.722043,17.942552,2.400493,261.685870,sh.603021.SZ,2025-04-28
2025-04-29,sh.603021,2.9400,2.9400,2.9400,2.9400,3.0900,521200,1532328.0000,3,0.162900,1,-4.854400,-6.531908,33.935409,2.343329,159.162742,sh.603021.SZ,2025-04-29
2025-04-30,sh.603021,2.9500,3.0900,2.8800,3.0100,2.9400,40958214,121936857.6300,3,12.801500,1,2.381000,-6.687429,34.743395,2.399123,162.952331,sh.603021.SZ,2025-04-30
2025-05-06,sh.603021,2.9600,3.1400,2.8600,3.0700,3.0100,31811859,94407013.7500,3,9.942800,1,1.993400,-6.820733,35.435954,2.446946,166.200550,sh.603021.SZ,2025-05-06
2025-05-07,sh.603021,3.0800,3.2200,3.0600,3.2200,3.0700,21673355,67978191.5400,3,6.774000,1,4.886000,-7.153994,37.167352,2.566503,174.321098,sh.603021.SZ,2025-05-07
2025-05-08,sh.603021,3.2600,3.3500,3.1700,3.3000,3.2200,19470080,64022064.4000,3,6.085400,1,2.484500,-7.331733,38.090765,2.630267,178.652057,sh.603021.SZ,2025-05-08
2025-05-09,sh.603021,3.3000,3.4700,3.2200,3.4300,3.3000,21019740,71200038.6000,3,6.569700,1,3.939400,-7.620559,39.591310,2.733884,185.689865,sh.603021.SZ,2025-05-09
2025-05-12,sh.603021,3.3800,3.6000,3.2900,3.6000,3.4300,19945602,69375939.9800,3,6.234000,1,4.956300,-7.998254,41.553562,2.869383,194.893153,sh.603021.SZ,2025-05-12
2025-05-13,sh.603021,3.5900,3.7500,3.4400,3.4700,3.6000,18509100,66123099.4000,3,5.785000,1,-3.611100,-7.709428,40.053016,2.765766,187.855345,sh.603021.SZ,2025-05-13
2025-05-14,sh.603021,3.4500,3.4800,3.3000,3.4000,3.4700,19001776,63984006.3600,3,5.939000,1,-2.017300,-7.553907,39.245031,2.709972,184.065756,sh.603021.SZ,2025-05-14
2025-05-15,sh.603021,3.4700,3.5700,3.4500,3.4800,3.4000,18725320,65816057.4000,3,5.852600,1,2.352900,-7.731646,40.168443,2.773736,188.396715,sh.603021.SZ,2025-05-15
2025-05-16,sh.603021,3.4300,3.4900,3.3800,3.4600,3.4800,12072700,41493649.0000,3,3.773300,1,-0.574700,-7.687211,39.937590,2.757795,187.313975,sh.603021.SZ,2025-05-16
2025-05-19,sh.603021,3.5300,3.6300,3.5200,3.6300,3.4600,10287200,37102581.0000,3,3.215300,1,4.913300,-8.064906,41.899841,2.893294,196.517263,sh.603021.SZ,2025-05-19
2025-05-20,sh.603021,3.7000,3.8100,3.6500,3.6900,3.6300,19749282,73905101.4200,3,6.172700,1,1.652900,-8.198210,42.592401,2.941117,199.765482,sh.603021.SZ,2025-05-20
2025-05-21,sh.603021,3.6800,3.8200,3.6600,3.8200,3.6900,11581482,43423374.5000,3,3.619800,1,3.523000,-8.487036,44.092946,3.044734,206.803290,sh.603021.SZ,2025-05-21
2025-05-22,sh.603021,3.7700,3.9000,3.6900,3.7000,3.8200,12788760,48136397.8000,3,3.997100,1,-3.141400,-8.220428,42.707827,2.949088,200.306852,sh.603021.SZ,2025-05-22
2025-05-23,sh.603021,3.6900,3.7300,3.5400,3.5700,3.7000,11518480,41923579.2000,3,3.600100,1,-3.513500,-7.931602,41.207282,2.845471,193.269043,sh.603021.SZ,2025-05-23
2025-05-26,sh.603021,3.6000,3.7200,3.5500,3.6600,3.5700,10303142,37342546.7800,3,3.220300,1,2.521000,-8.131558,42.246121,2.917206,198.141372,sh.603021.SZ,2025-05-26
2025-05-27,sh.603021,3.6600,3.7800,3.6200,3.7800,3.6600,10949542,40702446.9000,3,3.422300,1,3.278700,-8.398167,43.631240,3.012852,204.637811,sh.603021.SZ,2025-05-27
2025-05-28,sh.603021,3.8600,3.9700,3.7000,3.8000,3.7800,13694300,52345225.2000,3,4.280200,1,0.529100,-8.442602,43.862093,3.028793,205.720550,sh.603021.SZ,2025-05-28
2025-05-29,sh.603021,3.7900,3.9200,3.7600,3.7900,3.8000,12706131,48780987.4800,3,3.971300,1,-0.263200,-8.420384,43.746666,3.020822,205.179181,sh.603021.SZ,2025-05-29
2025-05-30,sh.603021,3.7800,3.7800,3.6700,3.7100,3.7900,10031240,37391554.6000,3,3.135300,1,-2.110800,-8.242645,42.823254,2.957058,200.848222,sh.603021.SZ,2025-05-30
2025-06-03,sh.603021,3.7100,3.7600,3.6700,3.7100,3.7100,7584960,28177200.8000,3,2.370700,1,0.000000,-8.242645,42.823254,2.957058,200.848222,sh.603021.SZ,2025-06-03
2025-06-04,sh.603021,3.7000,3.8400,3.7000,3.8400,3.7100,8159280,30962842.2000,3,2.550200,1,3.504000,-8.531471,44.323799,3.060675,207.886030,sh.603021.SZ,2025-06-04
2025-06-05,sh.603021,3.8400,3.9000,3.7600,3.7900,3.8400,7519000,28706004.2000,3,2.350100,1,-1.302100,-8.420384,43.746666,3.020822,205.179181,sh.603021.SZ,2025-06-05
2025-06-06,sh.603021,3.7700,3.8400,3.7700,3.8400,3.7900,5924400,22512454.4000,3,1.851700,1,1.319300,-8.531471,44.323799,3.060675,207.886030,sh.603021.SZ,2025-06-06
2025-06-09,sh.603021,3.8500,3.8900,3.7900,3.8900,3.8400,8542980,32776195.0000,3,2.670100,1,1.302100,-8.642558,44.900932,3.100527,210.592879,sh.603021.SZ,2025-06-09
2025-06-10,sh.603021,3.8900,3.9700,3.7800,3.8500,3.8900,9192380,35557012.4000,3,2.873100,1,-1.028300,-8.553688,44.439226,3.068645,208.427400,sh.603021.SZ,2025-06-10
2025-06-11,sh.603021,3.8600,4.0400,3.8200,4.0400,3.8500,11461000,45230419.0000,3,3.582100,1,4.935100,-8.975819,46.632330,3.220085,218.713427,sh.603021.SZ,2025-06-11
2025-06-12,sh.603021,4.0700,4.2300,3.9500,4.0200,4.0400,14251960,58170755.4000,3,4.454500,1,-0.495000,-8.931384,46.401477,3.204144,217.630688,sh.603021.SZ,2025-06-12
2025-06-13,sh.603021,3.9700,4.0000,3.8200,3.8200,4.0200,11438000,44242356.0000,3,3.575000,1,-4.975100,-8.487036,44.092946,3.044734,206.803290,sh.603021.SZ,2025-06-13
2025-06-16,sh.603021,3.8200,3.8700,3.8000,3.8300,3.8200,4859860,18639759.8000,3,1.519000,1,0.261800,-8.509254,44.208373,3.052704,207.344660,sh.603021.SZ,2025-06-16
2025-06-17,sh.603021,3.8400,3.9000,3.7600,3.8000,3.8300,6513700,24940596.0000,3,2.035900,1,-0.783300,-8.442602,43.862093,3.028793,205.720550,sh.603021.SZ,2025-06-17
2025-06-18,sh.603021,3.8000,3.8000,3.6600,3.7300,3.8000,6677220,24790087.6000,3,2.087000,1,-1.842100,-8.287080,43.054107,2.972999,201.930961,sh.603021.SZ,2025-06-18
2025-06-19,sh.603021,3.7300,3.7800,3.6500,3.6700,3.7300,6301300,23347741.0000,3,1.969500,1,-1.608600,-8.153776,42.361548,2.925176,198.682742,sh.603021.SZ,2025-06-19
2025-06-20,sh.603021,3.6400,3.7000,3.4900,3.5000,3.6700,8349000,29934164.0000,3,2.609500,1,-4.632200,-7.776080,40.399296,2.789677,189.479454,sh.603021.SZ,2025-06-20
2025-06-23,sh.603021,3.5200,3.6000,3.4700,3.5800,3.5000,7622180,26911941.6000,3,2.382300,1,2.285700,-7.953819,41.322709,2.853442,193.810413,sh.603021.SZ,2025-06-23
2025-06-24,sh.603021,3.5800,3.6700,3.5800,3.6500,3.5800,4537400,16524081.4000,3,1.418200,1,1.955300,-8.109341,42.130695,2.909235,197.600002,sh.603021.SZ,2025-06-24
2025-06-25,sh.603021,3.6600,3.6700,3.6100,3.6500,3.6500,4145900,15102292.0000,3,1.295800,1,0.000000,-8.109341,42.130695,2.909235,197.600002,sh.603021.SZ,2025-06-25
2025-06-26,sh.603021,3.6500,3.6700,3.5600,3.5800,3.6500,4942200,17872271.0000,3,1.544700,1,-1.917800,-7.953819,41.322709,2.853442,193.810413,sh.603021.SZ,2025-06-26
2025-06-27,sh.603021,3.5800,3.6400,3.5800,3.6200,3.5800,3804320,13755453.2000,3,1.189000,1,1.117300,-8.042689,41.784415,2.885324,195.975893,sh.603021.SZ,2025-06-27
2025-06-30,sh.603021,3.6500,3.7200,3.6100,3.7000,3.6200,4952340,18171570.0000,3,1.547900,1,2.209900,-8.220428,42.707827,2.949088,200.306852,sh.603021.SZ,2025-06-30
2025-07-01,sh.603021,3.6900,3.7500,3.6700,3.7000,3.7000,3945700,14632451.0000,3,1.233200,1,0.000000,-8.220428,42.707827,2.949088,200.306852,sh.603021.SZ,2025-07-01
2025-07-02,sh.603021,3.7000,3.7100,3.6600,3.6800,3.7000,3130860,11534143.2000,3,0.978600,1,-0.540500,-8.175993,42.476974,2.933147,199.224112,sh.603021.SZ,2025-07-02
2025-07-03,sh.603021,3.6800,3.7700,3.6700,3.7200,3.6800,5469220,20324801.6000,3,1.709400,1,1.087000,-8.264863,42.938680,2.965029,201.389591,sh.603021.SZ,2025-07-03
2025-07-04,sh.603021,3.7400,3.7400,3.6000,3.6000,3.7200,7581800,27620857.0000,3,2.369700,1,-3.225800,-7.998254,41.553562,2.869383,194.893153,sh.603021.SZ,2025-07-04
2025-07-07,sh.603021,3.5800,3.6100,3.5500,3.5900,3.6000,5140000,18413192.0000,3,1.606500,1,-0.277800,-7.976037,41.438135,2.861412,194.351783,sh.603021.SZ,2025-07-07
2025-07-08,sh.603021,3.5900,3.6100,3.5600,3.6000,3.5900,4398380,15783320.2000,3,1.374700,1,0.278600,-7.998254,41.553562,2.869383,194.893153,sh.603021.SZ,2025-07-08
2025-07-09,sh.603021,3.6000,3.6500,3.5800,3.6200,3.6000,4416080,15999274.2000,3,1.380200,1,0.555600,-8.042689,41.784415,2.885324,195.975893,sh.603021.SZ,2025-07-09
2025-07-10,sh.603021,3.6300,3.6500,3.6100,3.6200,3.6200,2589580,9400663.8000,3,0.809400,1,0.000000,-8.042689,41.784415,2.885324,195.975893,sh.603021.SZ,2025-07-10
2025-07-11,sh.603021,3.6100,3.6300,3.5600,3.5700,3.6200,4617400,16538239.0000,3,1.443200,1,-1.381200,-7.931602,41.207282,2.845471,193.269043,sh.603021.SZ,2025-07-11
2025-07-14,sh.603021,3.5600,3.5900,3.5400,3.5700,3.5700,3158100,11254825.0000,3,0.987100,1,0.000000,-7.931602,41.207282,2.845471,193.269043,sh.603021.SZ,2025-07-14
2025-07-15,sh.603021,3.5900,3.5900,3.4500,3.5200,3.5700,4995300,17521341.0000,3,1.561300,1,-1.400600,-7.820515,40.630149,2.805619,190.562194,sh.603021.SZ,2025-07-15
2025-07-16,sh.603021,3.5200,3.5800,3.5000,3.5700,3.5200,2954400,10502295.0000,3,0.923400,1,1.420500,-7.931602,41.207282,2.845471,193.269043,sh.603021.SZ,2025-07-16
2025-07-17,sh.603021,3.5700,3.6200,3.5600,3.5800,3.5700,3326660,11944774.8000,3,1.039700,1,0.280100,-7.953819,41.322709,2.853442,193.810413,sh.603021.SZ,2025-07-17
2025-07-18,sh.603021,3.5800,3.5900,3.5400,3.5800,3.5800,3434480,12237047.6000,3,1.073400,1,0.000000,-7.953819,41.322709,2.853442,193.810413,sh.603021.SZ,2025-07-18
2025-07-21,sh.603021,3.5800,3.6000,3.5300,3.5800,3.5800,5700156,20357981.4000,3,1.781600,1,0.000000,-7.953819,41.322709,2.853442,193.810413,sh.603021.SZ,2025-07-21
2025-07-22,sh.603021,3.5700,3.5700,3.5000,3.5100,3.5800,5710231,20160792.1200,3,1.784700,1,-1.955300,-7.798298,40.514723,2.797648,190.020824,sh.603021.SZ,2025-07-22
2025-07-23,sh.603021,3.5100,3.5100,3.4600,3.4600,3.5100,4065100,14154791.0000,3,1.270500,1,-1.424500,-7.687211,39.937590,2.757795,187.313975,sh.603021.SZ,2025-07-23
2025-07-24,sh.603021,3.4700,3.5200,3.4500,3.5100,3.4600,4225480,14769398.2000,3,1.320700,1,1.445100,-7.798298,40.514723,2.797648,190.020824,sh.603021.SZ,2025-07-24
2025-07-25,sh.603021,3.5100,3.5400,3.4800,3.5200,3.5100,2243583,7877419.2700,3,0.701200,1,0.284900,-7.820515,40.630149,2.805619,190.562194,sh.603021.SZ,2025-07-25
2025-07-28,sh.603021,3.5200,3.5600,3.5000,3.5400,3.5200,4189896,14769704.8800,3,1.309600,1,0.568200,-7.864950,40.861002,2.821560,191.644934,sh.603021.SZ,2025-07-28
2025-07-29,sh.603021,3.5500,3.6700,3.5300,3.5900,3.5400,7824260,28229256.0000,3,2.445500,1,1.412400,-7.976037,41.438135,2.861412,194.351783,sh.603021.SZ,2025-07-29
2025-07-30,sh.603021,3.5800,3.5800,3.5100,3.5300,3.5900,4285560,15197388.0000,3,1.339500,1,-1.671300,-7.842733,40.745576,2.813589,191.103564,sh.603021.SZ,2025-07-30
2025-07-31,sh.603021,3.5200,3.5600,3.4800,3.4900,3.5300,4043300,14253515.6000,3,1.263700,1,-1.133100,-7.753863,40.283870,2.781707,188.938084,sh.603021.SZ,2025-07-31
2025-08-01,sh.603021,3.4900,3.6600,3.4800,3.6600,3.4900,8123660,29307246.6000,3,2.539100,1,4.871100,-8.131558,42.246121,2.917206,198.141372,sh.603021.SZ,2025-08-01
2025-08-04,sh.603021,3.6600,3.7800,3.6200,3.7700,3.6600,8181520,30547471.2000,3,2.557100,1,3.005500,-8.375949,43.515813,3.004881,204.096441,sh.603021.SZ,2025-08-04
2025-08-05,sh.603021,3.8300,3.8400,3.7200,3.7500,3.7700,6094100,22930473.2000,3,1.904700,1,-0.530500,-8.331515,43.284960,2.988940,203.013701,sh.603021.SZ,2025-08-05
2025-08-06,sh.603021,3.7800,3.9400,3.7400,3.8800,3.7500,10797020,41866584.0000,3,3.374600,1,3.466700,-8.620341,44.785505,3.092557,210.051509,sh.603021.SZ,2025-08-06
2025-08-07,sh.603021,3.8500,3.9200,3.7900,3.8500,3.8800,8388900,32315991.6000,3,2.622000,1,-0.773200,-8.553688,44.439226,3.068645,208.427400,sh.603021.SZ,2025-08-07
2025-08-08,sh.603021,3.8200,3.8500,3.7800,3.8300,3.8500,3891300,14823696.4000,3,1.216200,1,-0.519500,-8.509254,44.208373,3.052704,207.344660,sh.603021.SZ,2025-08-08
2025-08-11,sh.603021,3.8500,3.8600,3.7500,3.7500,3.8300,5113400,19370738.8000,3,1.598200,1,-2.088800,-8.331515,43.284960,2.988940,203.013701,sh.603021.SZ,2025-08-11
2025-08-12,sh.603021,3.7600,3.8100,3.7400,3.7600,3.7500,4771560,17963762.8000,3,1.491400,1,0.266700,-8.353732,43.400387,2.996911,203.555071,sh.603021.SZ,2025-08-12
2025-08-13,sh.603021,3.7600,3.7900,3.6800,3.7000,3.7600,5144960,19118872.8000,3,1.608100,1,-1.595700,-8.220428,42.707827,2.949088,200.306852,sh.603021.SZ,2025-08-13
2025-08-14,sh.603021,3.7000,3.7700,3.6700,3.6900,3.7000,5666900,21055142.2000,3,1.771200,1,-0.270300,-8.198210,42.592401,2.941117,199.765482,sh.603021.SZ,2025-08-14
2025-08-15,sh.603021,3.7100,3.8700,3.7000,3.8700,3.6900,6540520,25160057.2000,3,2.044200,1,4.878000,-8.598123,44.670079,3.084586,209.510140,sh.603021.SZ,2025-08-15
2025-08-18,sh.603021,3.9900,4.0600,3.9800,4.0600,3.8700,5396080,21733955.0000,3,1.686500,1,4.909600,-9.020253,46.863184,3.236026,219.796167,sh.603021.SZ,2025-08-18
2025-08-19,sh.603021,4.1500,4.2600,4.0800,4.2600,4.0600,23358280,98429055.6000,3,7.300600,1,4.926100,-9.464601,49.171715,3.395436,230.623564,sh.603021.SZ,2025-08-19
2025-08-20,sh.603021,4.3200,4.4700,4.3200,4.4700,4.2600,5765320,25472921.4000,3,1.802000,1,4.929600,-9.931166,51.595673,3.562817,241.992332,sh.603021.SZ,2025-08-20
2025-08-21,sh.603021,4.6900,4.6900,4.3800,4.6000,4.4700,30790340,141211170.0000,3,9.623500,1,2.908300,-10.219991,53.096218,3.666433,249.030140,sh.603021.SZ,2025-08-21
2025-08-22,sh.603021,4.6500,4.8300,4.6500,4.8300,4.6000,20879070,100081555.9000,3,6.525800,1,5.000000,-10.730991,55.751029,3.849755,261.481647,sh.603021.SZ,2025-08-22
2025-08-25,sh.603021,4.7300,4.8500,4.5900,4.5900,4.8300,9546360,44748417.2000,3,2.983700,1,-4.968900,-10.197774,52.980791,3.658463,248.488770,sh.603021.SZ,2025-08-25
2025-08-26,sh.603021,4.4500,4.8200,4.3600,4.8200,4.5900,20283500,92093481.4000,3,6.339600,1,5.010900,-10.708774,55.635602,3.841784,260.940277,sh.603021.SZ,2025-08-26
2025-08-27,sh.603021,4.7900,4.9600,4.5800,4.6200,4.8200,19977740,94468833.2000,3,6.244100,1,-4.149400,-10.264426,53.327071,3.682374,250.112880,sh.603021.SZ,2025-08-27
2025-08-28,sh.603021,4.7000,4.8400,4.6000,4.7300,4.6200,12020780,56633091.2000,3,3.757100,1,2.381000,-10.688426,-346.007167,3.875183,-213.087461,sh.603021.SZ,2025-08-28
2025-08-29,sh.603021,4.6900,4.7500,4.5100,4.6100,4.7300,8891300,40813300.6000,3,2.779000,1,-2.537000,-10.417260,-337.228972,3.776870,-207.681437,sh.603021.SZ,2025-08-29
2025-09-01,sh.603021,4.5600,4.8400,4.5600,4.8400,4.6100,8016360,38338923.2000,3,2.505500,1,4.989200,-10.936994,-354.053845,3.965304,-218.042983,sh.603021.SZ,2025-09-01
2025-09-02,sh.603021,4.8800,4.9900,4.6300,4.8200,4.8400,11569720,55535423.6000,3,3.616100,1,-0.413200,-10.891799,-352.590813,3.948918,-217.141979,sh.603021.SZ,2025-09-02
2025-09-03,sh.603021,4.8500,4.9100,4.7000,4.7200,4.8200,8393660,40173348.6000,3,2.623400,1,-2.074700,-10.665828,-345.275650,3.866990,-212.636959,sh.603021.SZ,2025-09-03
2025-09-04,sh.603021,4.8000,4.8100,4.5400,4.6600,4.7200,8774300,41093521.0000,3,2.742400,1,-1.271200,-10.530246,-340.886553,3.817834,-209.933947,sh.603021.SZ,2025-09-04
2025-09-05,sh.603021,4.6400,4.8000,4.5700,4.7900,4.6600,6541560,30730675.0000,3,2.044600,1,2.789700,-10.824008,-350.396264,3.924340,-215.790473,sh.603021.SZ,2025-09-05
2025-09-08,sh.603021,4.7500,4.9600,4.6900,4.8800,4.7900,7495760,36080142.6000,3,2.342800,1,1.878900,-11.027382,-356.979910,3.998075,-219.844991,sh.603021.SZ,2025-09-08
