date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301408,11.8500,11.9500,11.7800,11.8200,12.0000,6628083,78615129.2300,3,4.443300,1,-1.500000,35.132426,2.393354,1.077475,-18.080097,sz.301408.SZ,2025-02-25
2025-02-26,sz.301408,11.8600,12.0200,11.7800,12.0000,11.8200,7290800,86948403.0000,3,4.887500,1,1.522800,35.667438,2.429801,1.093883,-18.355428,sz.301408.SZ,2025-02-26
2025-02-27,sz.301408,11.9200,12.1400,11.7800,12.1000,12.0000,7715559,92227346.5400,3,5.172300,1,0.833300,35.964667,2.450049,1.102999,-18.508390,sz.301408.SZ,2025-02-27
2025-02-28,sz.301408,12.0100,12.0400,11.5700,11.6600,12.1000,6898509,81471561.2000,3,4.624600,1,-3.636400,34.656861,2.360956,1.062890,-17.835358,sz.301408.SZ,2025-02-28
2025-03-03,sz.301408,11.6600,11.9800,11.5800,11.8100,11.6600,4917088,58224328.6400,3,3.296300,1,1.286400,35.102704,2.391329,1.076563,-18.064801,sz.301408.SZ,2025-03-03
2025-03-04,sz.301408,11.7000,11.9500,11.6600,11.9500,11.8100,4015700,47679878.0000,3,2.692000,1,1.185400,35.518824,2.419677,1.089325,-18.278947,sz.301408.SZ,2025-03-04
2025-03-05,sz.301408,11.9000,11.9200,11.7000,11.8600,11.9500,4180700,49247622.0000,3,2.802600,1,-0.753100,35.251318,2.401453,1.081121,-18.141282,sz.301408.SZ,2025-03-05
2025-03-06,sz.301408,11.8900,12.1000,11.7900,12.0500,11.8600,7131000,85528534.0000,3,4.780400,1,1.602000,35.816052,2.439925,1.098441,-18.431909,sz.301408.SZ,2025-03-06
2025-03-07,sz.301408,12.0100,12.3000,11.8300,11.9100,12.0500,6091300,73035006.0000,3,4.083400,1,-1.161800,35.399932,2.411577,1.085679,-18.217762,sz.301408.SZ,2025-03-07
2025-03-10,sz.301408,12.4900,12.6000,12.1100,12.4700,11.9100,16453927,203643968.2500,3,11.030200,1,4.701900,37.064413,2.524968,1.136727,-19.074349,sz.301408.SZ,2025-03-10
2025-03-11,sz.301408,12.1900,12.5000,12.1200,12.3600,12.4700,9541489,117212770.8800,3,6.396300,1,-0.882100,36.737461,2.502695,1.126700,-18.906091,sz.301408.SZ,2025-03-11
2025-03-12,sz.301408,12.3700,12.3900,12.0700,12.0800,12.3600,9058183,110255947.9400,3,6.072300,1,-2.265400,35.905221,2.445999,1.101176,-18.477798,sz.301408.SZ,2025-03-12
2025-03-13,sz.301408,12.1400,13.2500,12.0100,12.9400,12.0800,27267683,348827462.0300,3,18.279400,1,7.119200,38.461387,2.620135,1.179571,-19.793270,sz.301408.SZ,2025-03-13
2025-03-14,sz.301408,12.7000,13.0000,12.3000,12.8000,12.9400,21837767,273890319.3900,3,14.639400,1,-1.081900,38.045267,2.591787,1.166809,-19.579123,sz.301408.SZ,2025-03-14
2025-03-17,sz.301408,12.7700,12.8400,12.3800,12.7000,12.8000,14261725,179132110.5000,3,9.560600,1,-0.781300,37.748039,2.571539,1.157693,-19.426161,sz.301408.SZ,2025-03-17
2025-03-18,sz.301408,12.5800,12.5800,12.4200,12.4800,12.7000,9188010,114723176.8000,3,6.159400,1,-1.732300,37.094136,2.526993,1.137639,-19.089645,sz.301408.SZ,2025-03-18
2025-03-19,sz.301408,12.4200,12.6200,12.3100,12.4600,12.4800,8772828,109165722.5200,3,5.881000,1,-0.160300,37.034690,2.522943,1.135816,-19.059053,sz.301408.SZ,2025-03-19
2025-03-20,sz.301408,12.4000,12.4200,12.2200,12.2400,12.4600,6510400,80173459.8000,3,4.364400,1,-1.765700,36.380787,2.478397,1.115761,-18.722537,sz.301408.SZ,2025-03-20
2025-03-21,sz.301408,12.2000,12.2700,11.9300,11.9800,12.2400,7573547,91433595.0600,3,5.077100,1,-2.124200,35.607992,2.425751,1.092060,-18.324836,sz.301408.SZ,2025-03-21
2025-03-24,sz.301408,11.8800,11.9700,11.5400,11.8000,11.9800,6485947,76404272.6600,3,4.348000,1,-1.502500,35.072981,2.389304,1.075652,-18.049504,sz.301408.SZ,2025-03-24
2025-03-25,sz.301408,11.8000,11.9200,11.6700,11.8500,11.8000,4264200,50316651.0000,3,2.858600,1,0.423700,35.221595,2.399428,1.080210,-18.125985,sz.301408.SZ,2025-03-25
2025-03-26,sz.301408,11.8500,11.9300,11.7800,11.8900,11.8500,3679300,43669709.0000,3,2.466500,1,0.337600,35.340486,2.407528,1.083856,-18.187170,sz.301408.SZ,2025-03-26
