date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300814,38.4100,44.8200,38.3000,43.1900,39.8700,18227003,761734448.3900,3,10.367900,1,8.327100,268.196077,6.650234,5.607080,72.646843,sz.300814.SZ,2025-02-25
2025-02-26,sz.300814,43.0600,45.3600,42.7100,43.6700,43.1900,15706969,690851858.1600,3,8.934500,1,1.111400,271.176723,6.724143,5.669395,73.454217,sz.300814.SZ,2025-02-26
2025-02-27,sz.300814,43.0000,43.8000,40.1100,40.8900,43.6700,11130045,462606589.3700,3,6.331000,1,-6.365900,253.913813,6.296089,5.308486,68.778176,sz.300814.SZ,2025-02-27
2025-02-28,sz.300814,40.7300,40.7600,37.0900,37.3800,40.8900,9795941,376390181.3900,3,5.572100,1,-8.584000,232.117836,5.755632,4.852805,62.874253,sz.300814.SZ,2025-02-28
2025-03-03,sz.300814,37.3900,37.9900,35.3700,36.0500,37.3800,7599154,275990983.7000,3,4.322600,1,-3.558100,223.858962,5.550844,4.680140,60.637154,sz.300814.SZ,2025-03-03
2025-03-04,sz.300814,35.1400,36.1300,35.0100,35.9300,36.0500,8612918,306689015.3000,3,4.899200,1,-0.332900,223.113800,5.532367,4.664561,60.435311,sz.300814.SZ,2025-03-04
2025-03-05,sz.300814,35.6800,37.2500,35.1800,36.9200,35.9300,10940279,396087005.1600,3,6.223100,1,2.755400,229.261384,5.684803,4.793086,62.100520,sz.300814.SZ,2025-03-05
2025-03-06,sz.300814,36.9300,37.8000,36.7000,37.2200,36.9200,11061077,411136276.3700,3,6.142300,1,0.812600,236.749507,5.870480,4.949638,64.128844,sz.300814.SZ,2025-03-06
2025-03-07,sz.300814,36.9500,38.6400,36.4200,37.6600,37.2200,11545699,435795507.9300,3,6.363600,1,1.182200,241.345995,5.984455,5.045735,65.373904,sz.300814.SZ,2025-03-07
2025-03-10,sz.300814,37.5300,38.6600,36.8900,38.0500,37.6600,9447436,356884084.8200,3,5.207100,1,1.035600,243.845329,6.046429,5.097988,66.050904,sz.300814.SZ,2025-03-10
