date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.600436,203.0000,207.9800,202.9200,207.8900,202.9000,5223428,1077589127.6500,3,0.865800,1,2.459300,42.170564,8.945221,11.646807,196.077341,sh.600436.SZ,2025-03-14
2025-03-17,sh.600436,212.0400,212.6700,208.0100,209.2800,207.8900,3489885,732857691.9900,3,0.578400,1,0.668600,42.452526,9.005030,11.724681,197.388359,sh.600436.SZ,2025-03-17
2025-03-18,sh.600436,209.5300,209.9900,206.6800,207.0700,209.2800,2300668,479295184.1800,3,0.381300,1,-1.056000,42.004226,8.909937,11.600868,195.303935,sh.600436.SZ,2025-03-18
2025-03-19,sh.600436,206.6100,207.4000,205.1000,205.4900,207.0700,1915160,394361219.6600,3,0.317400,1,-0.763000,41.683723,8.841952,11.512350,193.813713,sh.600436.SZ,2025-03-19
2025-03-20,sh.600436,206.0000,207.3900,204.2200,204.6100,205.4900,1864938,382958474.7900,3,0.309100,1,-0.428200,41.505215,8.804087,11.463049,192.983716,sh.600436.SZ,2025-03-20
2025-03-21,sh.600436,206.5100,211.0000,205.0100,206.0200,204.6100,3858728,801214379.4700,3,0.639600,1,0.689100,41.791234,8.864757,11.542043,194.313598,sh.600436.SZ,2025-03-21
2025-03-24,sh.600436,206.0700,206.6800,204.7400,205.8500,206.0200,2068866,425184663.1800,3,0.342900,1,-0.082500,41.756749,8.857442,11.532519,194.153257,sh.600436.SZ,2025-03-24
2025-03-25,sh.600436,206.2000,206.2000,203.8200,206.1700,205.8500,1748629,358408689.6800,3,0.289800,1,0.155500,41.821661,8.871211,11.550446,194.455075,sh.600436.SZ,2025-03-25
2025-03-26,sh.600436,206.1700,206.1700,204.8700,205.0100,206.1700,1351700,277648607.4200,3,0.224000,1,-0.562600,41.586355,8.821298,11.485459,193.360988,sh.600436.SZ,2025-03-26
2025-03-27,sh.600436,205.0800,206.1300,203.5100,206.1300,205.0100,1742586,357001392.6700,3,0.288800,1,0.546300,41.813547,8.869490,11.548205,194.417347,sh.600436.SZ,2025-03-27
2025-03-28,sh.600436,204.6100,206.1200,203.8000,203.8000,206.1300,2013105,411584032.0200,3,0.333700,1,-1.130400,41.340906,8.769234,11.417670,192.219742,sh.600436.SZ,2025-03-28
2025-03-31,sh.600436,203.4800,204.5800,201.7300,202.2500,203.8000,1938012,392646269.8000,3,0.321200,1,-0.760500,41.026488,8.702539,11.330833,190.757815,sh.600436.SZ,2025-03-31
2025-04-01,sh.600436,202.4400,204.5000,201.7500,204.0000,202.2500,2144751,436309376.7300,3,0.355500,1,0.865300,41.381476,8.777839,11.428875,192.408378,sh.600436.SZ,2025-04-01
2025-04-02,sh.600436,203.5000,204.8000,202.8100,203.1500,204.0000,1139909,231895020.8800,3,0.188900,1,-0.416700,41.209053,8.741265,11.381254,191.606676,sh.600436.SZ,2025-04-02
2025-04-03,sh.600436,202.5000,203.9900,202.0000,202.7200,203.1500,1355028,274995958.1600,3,0.224600,1,-0.211700,41.121827,8.722763,11.357164,191.201109,sh.600436.SZ,2025-04-03
2025-04-07,sh.600436,198.0000,201.7700,193.1600,199.5100,202.7200,6053726,1194877354.3500,3,1.003400,1,-1.583500,40.470678,8.584641,11.177327,188.173507,sh.600436.SZ,2025-04-07
2025-04-08,sh.600436,199.2800,204.8000,198.1000,204.8000,199.5100,4842850,975796793.4000,3,0.802700,1,2.651500,41.543756,8.812262,11.473694,193.162920,sh.600436.SZ,2025-04-08
2025-04-09,sh.600436,203.8800,206.0000,202.1300,205.8700,204.8000,3671639,750533857.0600,3,0.608600,1,0.522500,41.760806,8.858303,11.533639,194.172121,sh.600436.SZ,2025-04-09
2025-04-10,sh.600436,208.0000,208.3500,204.0200,206.0000,205.8700,2678111,550394704.1500,3,0.443900,1,0.063100,41.787177,8.863897,11.540922,194.294734,sh.600436.SZ,2025-04-10
2025-04-11,sh.600436,205.2000,206.3800,204.0500,205.0000,206.0000,1544128,316770346.6600,3,0.255900,1,-0.485400,41.584326,8.820868,11.484898,193.351556,sh.600436.SZ,2025-04-11
2025-04-14,sh.600436,204.9500,205.4000,204.1200,204.4100,205.0000,1344673,275216125.8700,3,0.222900,1,-0.287800,41.464644,8.795481,11.451844,192.795081,sh.600436.SZ,2025-04-14
2025-04-15,sh.600436,204.4300,206.0000,203.1300,205.7800,204.4100,1836923,376382822.3800,3,0.304500,1,0.670200,41.742549,8.854430,11.528597,194.087235,sh.600436.SZ,2025-04-15
2025-04-16,sh.600436,205.7700,208.9900,203.6600,208.9900,205.7800,2811924,579978749.0000,3,0.466100,1,1.559900,42.393699,8.992552,11.708434,197.114837,sh.600436.SZ,2025-04-16
2025-04-17,sh.600436,208.4800,210.8500,206.6000,210.0000,208.9900,2666212,556119721.2300,3,0.441900,1,0.483300,42.598578,9.036011,11.765018,198.067447,sh.600436.SZ,2025-04-17
2025-04-18,sh.600436,209.0000,209.0000,206.6600,207.3800,210.0000,1461200,303242757.8000,3,0.242200,1,-1.247600,42.067110,8.923276,11.618235,195.596320,sh.600436.SZ,2025-04-18
2025-04-21,sh.600436,206.6000,207.3700,205.8800,206.0000,207.3800,1203599,248365762.0200,3,0.199500,1,-0.665400,41.787177,8.863897,11.540922,194.294734,sh.600436.SZ,2025-04-21
2025-04-22,sh.600436,206.5000,209.5000,206.0200,206.1300,206.0000,1821630,377956824.2500,3,0.301900,1,0.063100,41.813547,8.869490,11.548205,194.417347,sh.600436.SZ,2025-04-22
2025-04-23,sh.600436,205.7000,206.0000,204.8600,205.0500,206.1300,1442148,295905552.9000,3,0.239000,1,-0.523900,41.594469,8.823019,11.487700,193.398715,sh.600436.SZ,2025-04-23
2025-04-24,sh.600436,205.1400,205.8000,204.6600,205.0300,205.0500,1039263,213190495.3300,3,0.172300,1,-0.009800,41.590412,8.822159,11.486579,193.379851,sh.600436.SZ,2025-04-24
2025-04-25,sh.600436,205.0100,206.2200,204.6200,206.1000,205.0300,1251044,257196646.3700,3,0.207400,1,0.521900,41.807462,8.868199,11.546525,194.389052,sh.600436.SZ,2025-04-25
2025-04-28,sh.600436,205.0000,205.4900,203.1000,205.0800,206.1000,1169689,239707021.3900,3,0.193900,1,-0.494900,41.561367,8.669468,11.469212,304.975541,sh.600436.SZ,2025-04-28
2025-04-29,sh.600436,204.6600,206.5000,203.5500,204.8000,205.0800,1384424,283892423.7900,3,0.229500,1,-0.136500,41.504623,8.657632,11.453553,304.559152,sh.600436.SZ,2025-04-29
2025-04-30,sh.600436,206.6000,209.7400,205.0000,205.3300,204.8000,2965079,614465314.1100,3,0.491500,1,0.258800,41.261695,8.116342,11.514320,-136.928372,sh.600436.SZ,2025-04-30
2025-05-06,sh.600436,205.3300,205.7400,204.5000,205.3300,205.3300,1595020,327152596.0900,3,0.264400,1,0.000000,41.261695,8.116342,11.514320,-136.928372,sh.600436.SZ,2025-05-06
2025-05-07,sh.600436,208.3300,208.3300,205.6800,208.0000,205.3300,2360184,488508552.9200,3,0.391200,1,1.300300,41.798240,8.221883,11.664046,-138.708914,sh.600436.SZ,2025-05-07
2025-05-08,sh.600436,207.4000,208.0000,206.6800,207.1300,208.0000,1288333,266769336.3200,3,0.213500,1,-0.418300,41.623411,8.187493,11.615259,-138.128738,sh.600436.SZ,2025-05-08
2025-05-09,sh.600436,207.0000,208.4300,206.7100,207.5500,207.1300,1297791,269336072.3500,3,0.215100,1,0.202800,41.707811,8.204095,11.638811,-138.408823,sh.600436.SZ,2025-05-09
2025-05-12,sh.600436,208.3000,208.3000,205.8800,207.0200,207.5500,1347850,278670798.5000,3,0.223400,1,-0.255400,41.601306,8.183145,11.609090,-138.055382,sh.600436.SZ,2025-05-12
2025-05-13,sh.600436,207.1500,207.9000,206.3100,206.5300,207.0200,1319652,272982699.2400,3,0.218700,1,-0.236700,41.502839,8.163776,11.581613,-137.728616,sh.600436.SZ,2025-05-13
2025-05-14,sh.600436,206.5300,208.8100,205.5800,208.5300,206.5300,2261544,468942176.1400,3,0.374900,1,0.968400,41.904745,8.242833,11.693767,-139.062355,sh.600436.SZ,2025-05-14
2025-05-15,sh.600436,208.0000,211.5600,207.6400,208.9800,208.5300,2933319,614608296.2600,3,0.486200,1,0.215800,41.995174,8.260621,11.719002,-139.362447,sh.600436.SZ,2025-05-15
2025-05-16,sh.600436,209.0100,209.6800,207.5600,208.7000,208.9800,1623024,337868239.8800,3,0.269000,1,-0.134000,41.938907,8.249553,11.703300,-139.175723,sh.600436.SZ,2025-05-16
2025-05-19,sh.600436,208.3500,208.5500,206.4800,206.8600,208.7000,1340000,277391938.4400,3,0.222100,1,-0.881600,41.569154,8.176821,11.600118,-137.948683,sh.600436.SZ,2025-05-19
2025-05-20,sh.600436,207.0900,207.8500,206.5400,206.9700,206.8600,1147608,237676728.4800,3,0.190200,1,0.053200,41.591258,8.181169,11.606287,-138.022039,sh.600436.SZ,2025-05-20
2025-05-21,sh.600436,206.9700,208.3000,206.3000,206.3000,206.9700,1770532,366690361.7400,3,0.293500,1,-0.323700,41.456620,8.154685,11.568715,-137.575236,sh.600436.SZ,2025-05-21
2025-05-22,sh.600436,206.0000,206.9700,205.3200,206.4400,206.3000,1299498,267802853.6200,3,0.215400,1,0.067900,41.484753,8.160219,11.576566,-137.668598,sh.600436.SZ,2025-05-22
2025-05-23,sh.600436,206.4500,208.2000,205.3900,205.4200,206.4400,1772650,366438361.7700,3,0.293800,1,-0.494100,41.279781,8.119900,11.519367,-136.988390,sh.600436.SZ,2025-05-23
2025-05-26,sh.600436,205.0100,205.4700,203.6300,203.9500,205.4200,1539874,314601856.6200,3,0.255200,1,-0.715600,40.984380,8.061793,11.436934,-136.008092,sh.600436.SZ,2025-05-26
2025-05-27,sh.600436,203.9700,205.1200,203.8800,204.0700,203.9500,943340,192730654.2000,3,0.156400,1,0.058800,41.008495,8.066537,11.443663,-136.088116,sh.600436.SZ,2025-05-27
2025-05-28,sh.600436,204.1000,204.5000,202.5100,204.0000,204.0700,817909,166673487.5000,3,0.135600,1,-0.034300,40.994428,8.063770,11.439737,-136.041435,sh.600436.SZ,2025-05-28
2025-05-29,sh.600436,203.0000,205.1000,203.0000,204.1300,204.0000,1294720,264614796.2700,3,0.214600,1,0.063700,41.020552,8.068908,11.447027,-136.128128,sh.600436.SZ,2025-05-29
2025-05-30,sh.600436,204.2000,204.9800,203.1800,204.0500,204.1300,1717627,350364736.8600,3,0.284700,1,-0.039200,41.004475,8.065746,11.442541,-136.074779,sh.600436.SZ,2025-05-30
2025-06-03,sh.600436,204.0500,205.2000,203.5000,204.8000,204.0500,1517164,309965939.3000,3,0.251500,1,0.367600,41.155190,8.095392,11.484599,-136.574931,sh.600436.SZ,2025-06-03
2025-06-04,sh.600436,204.7500,205.1800,203.6300,203.8500,204.8000,1431034,292428063.4900,3,0.237200,1,-0.463900,40.964285,8.057840,11.431326,-135.941405,sh.600436.SZ,2025-06-04
2025-06-05,sh.600436,204.0100,204.3000,203.2000,203.3000,203.8500,1334441,271547047.4400,3,0.221200,1,-0.269800,40.853761,8.036100,11.400483,-135.574626,sh.600436.SZ,2025-06-05
2025-06-06,sh.600436,203.3000,203.8300,202.7500,202.8000,203.3000,1442265,293031554.3500,3,0.239100,1,-0.245900,40.753284,8.016336,11.372445,-135.241192,sh.600436.SZ,2025-06-06
2025-06-09,sh.600436,202.8000,203.9600,202.4600,203.1300,202.8000,1730097,351802164.3900,3,0.286800,1,0.162700,40.819599,8.029380,11.390950,-135.461259,sh.600436.SZ,2025-06-09
2025-06-10,sh.600436,202.9000,203.4900,201.5400,202.0800,203.1300,1766565,357761924.4200,3,0.292800,1,-0.516900,40.608598,7.987875,11.332069,-134.761045,sh.600436.SZ,2025-06-10
2025-06-11,sh.600436,202.0000,203.2700,201.7000,201.8000,202.0800,1393300,282026132.1000,3,0.230900,1,-0.138600,40.552331,7.976807,11.316368,-134.574322,sh.600436.SZ,2025-06-11
2025-06-12,sh.600436,201.5400,201.9000,200.8200,201.1500,201.8000,1573516,316579544.4400,3,0.260800,1,-0.322100,40.421712,7.951114,11.279918,-134.140856,sh.600436.SZ,2025-06-12
2025-06-13,sh.600436,201.0000,201.8800,199.9000,201.4300,201.1500,2422795,485779809.3100,3,0.401600,1,0.139200,40.477978,7.962182,11.295619,-134.327580,sh.600436.SZ,2025-06-13
2025-06-16,sh.600436,200.4000,201.3000,200.1400,200.8700,201.4300,1164377,233622517.2100,3,0.193000,1,-0.278000,40.365445,7.940046,11.264216,-133.954133,sh.600436.SZ,2025-06-16
2025-06-17,sh.600436,200.8700,201.6500,200.6500,200.9000,200.8700,1014221,203945720.8300,3,0.168100,1,0.014900,40.371473,7.941232,11.265898,-133.974139,sh.600436.SZ,2025-06-17
2025-06-18,sh.600436,200.7800,201.2000,200.0000,200.1200,200.9000,1070674,214412862.1100,3,0.177500,1,-0.388300,40.214730,7.910400,11.222158,-133.453981,sh.600436.SZ,2025-06-18
2025-06-19,sh.600436,200.0200,200.7000,199.3000,200.1000,200.1200,985006,197188814.9400,3,0.163300,1,-0.010000,40.210711,7.909609,11.221037,-133.440643,sh.600436.SZ,2025-06-19
2025-06-20,sh.600436,200.0100,200.5800,199.6700,199.9900,200.1000,1056062,211308675.4800,3,0.175000,1,-0.055000,40.188606,7.905261,11.214868,-133.367287,sh.600436.SZ,2025-06-20
2025-06-23,sh.600436,199.6100,199.7000,198.0000,198.9000,199.9900,1153374,229216822.6200,3,0.191200,1,-0.545000,39.969567,7.862175,11.153744,-132.640399,sh.600436.SZ,2025-06-23
2025-06-24,sh.600436,199.0100,200.6500,199.0000,200.4600,198.9000,1360549,272287895.1800,3,0.225500,1,0.784300,40.283054,7.923840,11.241224,-133.680716,sh.600436.SZ,2025-06-24
2025-06-25,sh.600436,200.4800,202.0000,199.8600,201.9500,200.4600,1768110,355082305.4900,3,0.293100,1,0.743300,40.582474,7.982737,11.324779,-134.674352,sh.600436.SZ,2025-06-25
2025-06-26,sh.600436,201.9900,202.2000,200.5600,200.8000,201.9500,1475203,297096380.1700,3,0.244500,1,-0.569400,40.351378,7.937279,11.260291,-133.907452,sh.600436.SZ,2025-06-26
2025-06-27,sh.600436,200.7900,201.0600,200.0000,200.4800,200.8000,1320594,264588839.9700,3,0.218900,1,-0.159400,40.287073,7.924630,11.242346,-133.694054,sh.600436.SZ,2025-06-27
2025-06-30,sh.600436,200.7200,200.8600,199.8100,200.0100,200.4800,1367742,273669887.5400,3,0.226700,1,-0.234400,40.192625,7.906052,11.215990,-133.380625,sh.600436.SZ,2025-06-30
2025-07-01,sh.600436,200.0900,200.5500,199.3500,199.6500,200.0100,1216049,242894206.2700,3,0.201600,1,-0.180000,40.120282,7.891822,11.195802,-133.140552,sh.600436.SZ,2025-07-01
2025-07-02,sh.600436,199.6800,200.4900,198.5000,199.0000,199.6500,1432111,284965588.9800,3,0.237400,1,-0.325600,39.989662,7.866128,11.159352,-132.707086,sh.600436.SZ,2025-07-02
2025-07-03,sh.600436,198.8800,199.4800,198.0800,198.9700,199.0000,1219841,242767351.3900,3,0.202200,1,-0.015100,39.983634,7.864942,11.157669,-132.687080,sh.600436.SZ,2025-07-03
2025-07-04,sh.600436,199.2000,199.3000,198.2100,198.3500,198.9700,1535502,304973822.8000,3,0.254500,1,-0.311600,39.859043,7.840435,11.122902,-132.273621,sh.600436.SZ,2025-07-04
2025-07-07,sh.600436,198.3500,198.3600,197.2000,197.2400,198.3500,1623151,320733791.3300,3,0.269000,1,-0.559600,39.635985,7.796559,11.060656,-131.533396,sh.600436.SZ,2025-07-07
2025-07-08,sh.600436,197.6400,198.6600,197.2000,198.6600,197.2400,1508679,298911408.2600,3,0.250100,1,0.719900,39.921338,7.852689,11.140285,-132.480351,sh.600436.SZ,2025-07-08
2025-07-09,sh.600436,198.6600,200.2000,198.0000,198.1200,198.6600,1790339,356252713.0000,3,0.296700,1,-0.271800,39.812824,7.831343,11.110004,-132.120241,sh.600436.SZ,2025-07-09
2025-07-10,sh.600436,198.1200,198.8000,197.7700,198.0000,198.1200,1528186,302615278.8300,3,0.253300,1,-0.060600,39.788709,7.826600,11.103275,-132.040217,sh.600436.SZ,2025-07-10
2025-07-11,sh.600436,198.0000,199.9700,197.8000,198.0000,198.0000,2516698,499918208.6800,3,0.417100,1,0.000000,39.788709,7.826600,11.103275,-132.040217,sh.600436.SZ,2025-07-11
2025-07-14,sh.600436,198.0300,198.3300,197.6100,197.7900,198.0000,1706847,337791320.6800,3,0.282900,1,-0.106100,39.746509,7.818299,11.091498,-131.900174,sh.600436.SZ,2025-07-14
2025-07-15,sh.600436,197.6600,198.1900,196.5800,197.0000,197.7900,2366343,466500291.5600,3,0.392200,1,-0.399400,39.587756,7.787072,11.047197,-131.373347,sh.600436.SZ,2025-07-15
2025-07-16,sh.600436,196.9500,197.5700,196.6600,197.3400,197.0000,1407001,277432648.9600,3,0.233200,1,0.172600,39.656080,7.800511,11.066264,-131.600083,sh.600436.SZ,2025-07-16
2025-07-17,sh.600436,197.3400,198.1800,197.0600,198.1500,197.3400,1666307,329594319.1300,3,0.276200,1,0.410500,39.818852,7.832529,11.111686,-132.140247,sh.600436.SZ,2025-07-17
2025-07-18,sh.600436,198.3300,198.9700,198.0000,198.9600,198.1500,2186302,434079334.5000,3,0.362400,1,0.408800,39.981624,7.864547,11.157109,-132.680412,sh.600436.SZ,2025-07-18
2025-07-21,sh.600436,198.9600,198.9700,197.9000,198.5200,198.9600,1624338,322257531.6400,3,0.269200,1,-0.221100,39.893205,7.847155,11.132435,-132.386989,sh.600436.SZ,2025-07-21
2025-07-22,sh.600436,198.5800,205.7000,198.5800,204.9600,198.5200,6652996,1357511608.6900,3,1.102700,1,3.244000,41.187343,8.101717,11.493571,-136.681630,sh.600436.SZ,2025-07-22
2025-07-23,sh.600436,205.0000,208.4600,204.4900,204.7000,204.9600,3760692,774697307.4100,3,0.623300,1,-0.126900,41.135095,8.091440,11.478991,-136.508244,sh.600436.SZ,2025-07-23
2025-07-24,sh.600436,204.6900,206.5000,203.6000,205.8000,204.7000,2855920,585469742.8000,3,0.473400,1,0.537400,41.356143,8.134921,11.540676,-137.241801,sh.600436.SZ,2025-07-24
2025-07-25,sh.600436,206.0000,207.0400,203.7000,203.8300,205.8000,2864429,587542072.6100,3,0.474800,1,-0.957200,40.960266,8.057050,11.430204,-135.928067,sh.600436.SZ,2025-07-25
2025-07-28,sh.600436,203.8500,204.6000,201.7100,202.0000,203.8300,3260003,660749914.0600,3,0.540300,1,-0.897800,40.592522,7.984713,11.327583,-134.707696,sh.600436.SZ,2025-07-28
2025-07-29,sh.600436,202.0000,204.2700,201.7700,203.9800,202.0000,2774492,563700628.2900,3,0.459900,1,0.980200,40.990409,8.062979,11.438616,-136.028098,sh.600436.SZ,2025-07-29
2025-07-30,sh.600436,203.8700,207.0000,203.0100,204.2300,203.9800,3986261,817705131.1700,3,0.660700,1,0.122600,41.040647,8.072861,11.452635,-136.194815,sh.600436.SZ,2025-07-30
2025-07-31,sh.600436,202.3800,202.3900,198.5500,198.9900,202.4100,3264766,654262331.2300,3,0.541100,1,-1.689600,39.987653,7.865733,11.158791,-132.700418,sh.600436.SZ,2025-07-31
2025-08-01,sh.600436,199.6000,203.4500,199.0500,200.7200,198.9900,2724452,548105207.4300,3,0.451600,1,0.869400,40.335302,7.934117,11.255804,-133.854102,sh.600436.SZ,2025-08-01
2025-08-04,sh.600436,200.3300,204.4000,199.4000,202.0100,200.7200,2832530,571277371.5600,3,0.469500,1,0.642700,40.594531,7.985108,11.328144,-134.714364,sh.600436.SZ,2025-08-04
2025-08-05,sh.600436,202.0300,202.7800,200.7800,201.5700,202.0100,1621106,326651327.9000,3,0.268700,1,-0.217800,40.506112,7.967716,11.303470,-134.420942,sh.600436.SZ,2025-08-05
2025-08-06,sh.600436,201.8800,202.0000,201.0700,201.5100,201.5700,1517356,305733965.3800,3,0.251500,1,-0.029800,40.494055,7.965344,11.300105,-134.380930,sh.600436.SZ,2025-08-06
2025-08-07,sh.600436,201.5100,202.2500,201.0100,201.1100,201.5100,1864315,375714657.9400,3,0.309000,1,-0.198500,40.413673,7.949533,11.277674,-134.114182,sh.600436.SZ,2025-08-07
2025-08-08,sh.600436,201.0100,201.3000,199.8800,200.2800,201.1100,1431203,286688280.0000,3,0.237200,1,-0.412700,40.246882,7.916725,11.231130,-133.560680,sh.600436.SZ,2025-08-08
2025-08-11,sh.600436,200.8500,203.1800,200.8500,202.8300,200.2800,3053856,617554890.8100,3,0.506200,1,1.273200,40.759313,8.017522,11.374127,-135.261198,sh.600436.SZ,2025-08-11
2025-08-12,sh.600436,202.8500,203.5400,201.0000,201.2000,202.8300,2402511,485259588.8000,3,0.398200,1,-0.803600,40.431759,7.953091,11.282721,-134.174200,sh.600436.SZ,2025-08-12
2025-08-13,sh.600436,201.2900,201.6800,200.5400,200.5500,201.2000,2871404,577001822.1900,3,0.475900,1,-0.323100,40.301140,7.927397,11.246271,-133.740735,sh.600436.SZ,2025-08-13
2025-08-14,sh.600436,200.5500,203.7000,200.5500,201.9400,200.5500,3848072,778533903.5900,3,0.637800,1,0.693100,40.580464,7.982341,11.324219,-134.667684,sh.600436.SZ,2025-08-14
2025-08-15,sh.600436,201.9400,202.3900,200.5500,200.9300,201.9400,2926350,589615383.6800,3,0.485000,1,-0.500100,40.377502,7.942418,11.267581,-133.994145,sh.600436.SZ,2025-08-15
2025-08-18,sh.600436,201.0000,204.5300,201.0000,201.3500,200.9300,5677538,1152049942.3800,3,0.941100,1,0.209000,40.461902,7.959020,11.291133,-134.274230,sh.600436.SZ,2025-08-18
2025-08-19,sh.600436,202.2200,205.4800,202.2200,202.5500,201.3500,5109787,1040279669.9400,3,0.846900,1,0.596000,40.703046,8.006454,11.358426,-135.074474,sh.600436.SZ,2025-08-19
2025-08-20,sh.600436,203.0000,207.8600,202.2200,207.8200,202.5500,6787165,1393974105.3900,3,1.125000,1,2.601800,41.762069,8.214768,11.653952,-138.588878,sh.600436.SZ,2025-08-20
2025-08-21,sh.600436,208.6600,218.5700,208.6600,212.2800,207.8200,10084937,2159857294.2200,3,1.671600,1,2.146100,42.658319,8.391064,11.904056,-141.563117,sh.600436.SZ,2025-08-21
2025-08-22,sh.600436,213.0000,215.0200,210.3500,214.2500,212.2800,6553110,1393489914.3600,3,1.086200,1,0.928000,43.054197,8.468935,12.014528,-142.876851,sh.600436.SZ,2025-08-22
2025-08-25,sh.600436,210.1800,214.0000,209.3500,213.9900,214.2500,7998922,1691316210.0500,3,1.325800,1,-0.121400,47.855728,8.458657,12.277116,-142.703464,sh.600436.SZ,2025-08-25
2025-08-26,sh.600436,212.9200,214.2800,210.4500,210.4500,213.9900,4928729,1043691617.0500,3,0.816900,1,-1.654300,47.064059,8.318727,12.074018,-140.342745,sh.600436.SZ,2025-08-26
2025-08-27,sh.600436,210.4500,211.9800,208.0100,208.0100,210.4500,5245027,1100475375.2400,3,0.869400,1,-1.159400,46.518389,8.222278,11.934029,-138.715583,sh.600436.SZ,2025-08-27
2025-08-28,sh.600436,208.0000,208.8500,203.8800,205.7000,208.0100,5094548,1049797720.0300,3,0.844400,1,-1.110500,46.001791,8.130968,11.801499,-137.175114,sh.600436.SZ,2025-08-28
2025-08-29,sh.600436,205.6900,209.4700,205.0100,209.2200,205.7000,4482924,933143701.2900,3,0.743000,1,1.711200,46.788987,8.270107,12.003450,-139.522496,sh.600436.SZ,2025-08-29
2025-09-01,sh.600436,209.1900,209.2000,206.6600,207.3300,209.2200,3742181,776298785.9900,3,0.620300,1,-0.903400,46.366316,8.553131,11.895016,-17.653602,sh.600436.SZ,2025-09-01
2025-09-02,sh.600436,207.0100,209.1800,205.4100,206.1200,207.3300,4018128,831662673.8700,3,0.666000,1,-0.583600,46.095718,8.503214,11.825595,-17.550574,sh.600436.SZ,2025-09-02
2025-09-03,sh.600436,206.0900,207.1000,203.1800,204.4000,206.1200,3563782,728005635.0500,3,0.590700,1,-0.834500,45.711065,8.432258,11.726915,-17.404120,sh.600436.SZ,2025-09-03
2025-09-04,sh.600436,203.6000,204.3800,201.3500,202.9300,204.4000,3436108,695938990.7800,3,0.569500,1,-0.719200,45.382321,8.371615,11.642577,-17.278954,sh.600436.SZ,2025-09-04
2025-09-05,sh.600436,202.2000,204.1500,201.5000,203.8700,202.9300,2610906,530638492.6200,3,0.432800,1,0.463200,45.592538,8.410393,11.696507,-17.358992,sh.600436.SZ,2025-09-05
2025-09-08,sh.600436,203.8700,205.9000,203.3700,205.8000,203.8700,3041453,623757077.1700,3,0.504100,1,0.946700,46.024154,8.490013,11.807236,-17.523327,sh.600436.SZ,2025-09-08
2025-09-09,sh.600436,206.0000,206.3200,203.3400,204.3000,205.8000,2470344,505339606.5600,3,0.409500,1,-0.728900,45.688701,8.428132,11.721177,-17.395606,sh.600436.SZ,2025-09-09
