date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300452,11.8900,11.8900,11.6600,11.7100,11.8900,2975900,35076250.8000,3,1.593100,1,-1.513900,17.112730,3.140867,3.255696,105.684954,sz.300452.SZ,2025-02-25
2025-02-26,sz.300452,11.7300,11.8200,11.7200,11.7600,11.7100,2548690,29962264.2000,3,1.364400,1,0.427000,17.185798,3.154279,3.269598,106.136213,sz.300452.SZ,2025-02-26
2025-02-27,sz.300452,11.7500,11.7700,11.4600,11.6800,11.7600,3798480,44189974.7100,3,2.033400,1,-0.680300,17.068888,3.132821,3.247355,105.414198,sz.300452.SZ,2025-02-27
2025-02-28,sz.300452,11.6300,11.7000,11.3400,11.4000,11.6800,4098832,47135768.7800,3,2.194200,1,-2.397300,16.659703,3.057719,3.169508,102.887145,sz.300452.SZ,2025-02-28
2025-03-03,sz.300452,11.4100,11.5900,11.3900,11.4900,11.4000,2723317,31354139.8300,3,1.457900,1,0.789500,16.791226,3.081859,3.194530,103.699412,sz.300452.SZ,2025-03-03
2025-03-04,sz.300452,11.5000,11.5900,11.4000,11.5900,11.4900,1929350,22231244.5000,3,1.032800,1,0.870300,16.937364,3.108681,3.222333,104.601931,sz.300452.SZ,2025-03-04
2025-03-05,sz.300452,11.5800,11.5900,11.3900,11.4900,11.5900,2262986,25927398.5500,3,1.211400,1,-0.862800,16.791226,3.081859,3.194530,103.699412,sz.300452.SZ,2025-03-05
2025-03-06,sz.300452,11.5000,11.6400,11.4800,11.6400,11.4900,3009889,34867854.8200,3,1.611300,1,1.305500,17.010433,3.122092,3.236234,105.053190,sz.300452.SZ,2025-03-06
2025-03-07,sz.300452,11.6000,11.6700,11.5200,11.5400,11.6400,2221785,25739246.6300,3,1.189400,1,-0.859100,16.864295,3.095270,3.208432,104.150672,sz.300452.SZ,2025-03-07
2025-03-10,sz.300452,11.5900,11.6500,11.5400,11.6000,11.5400,2168830,25142695.6900,3,1.161000,1,0.519900,16.951978,3.111363,3.225113,104.692183,sz.300452.SZ,2025-03-10
2025-03-11,sz.300452,11.5500,11.6100,11.4400,11.6000,11.6000,2277531,26199124.9300,3,1.219200,1,0.000000,16.951978,3.111363,3.225113,104.692183,sz.300452.SZ,2025-03-11
2025-03-12,sz.300452,11.6100,11.6600,11.5600,11.5700,11.6000,1987080,23044737.4800,3,1.063700,1,-0.258600,16.908137,3.103317,3.216772,104.421427,sz.300452.SZ,2025-03-12
2025-03-13,sz.300452,11.5700,11.5700,11.4000,11.5200,11.5700,2140190,24552320.0000,3,1.145700,1,-0.432200,16.835068,3.089905,3.202871,103.970168,sz.300452.SZ,2025-03-13
2025-03-14,sz.300452,11.5300,11.7900,11.4600,11.7900,11.5200,4237573,49486380.0700,3,2.268500,1,2.343800,17.229640,3.162325,3.277938,106.406969,sz.300452.SZ,2025-03-14
2025-03-17,sz.300452,11.8500,11.9900,11.7300,11.9100,11.7900,3276356,38923216.7000,3,1.753900,1,1.017800,17.405005,3.194512,3.311302,107.489991,sz.300452.SZ,2025-03-17
2025-03-18,sz.300452,11.9600,12.1200,11.9100,12.0300,11.9100,3093425,37168638.4600,3,1.656000,1,1.007600,17.580370,3.226698,3.344665,108.573014,sz.300452.SZ,2025-03-18
