date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159667,1.5910,1.6190,1.5890,1.6190,1.5920,38990600,62669183.9000,3,6.653494,1,1.696000,,,,,sz.159667.SZ,2026-01-05
2026-01-06,sz.159667,1.6170,1.6430,1.6130,1.6430,1.6190,66335228,107725576.0480,3,11.223914,1,1.482400,,,,,sz.159667.SZ,2026-01-06
2026-01-07,sz.159667,1.6410,1.6600,1.6230,1.6490,1.6430,56058800,92301015.7000,3,9.056102,1,0.365200,,,,,sz.159667.SZ,2026-01-07
2026-01-08,sz.159667,1.6500,1.6650,1.6390,1.6490,1.6490,49561937,81900703.7760,3,7.648248,1,0.000000,,,,,sz.159667.SZ,2026-01-08
2026-01-09,sz.159667,1.6490,1.7100,1.6470,1.6980,1.6490,53137996,89702106.7320,3,8.124866,1,2.971500,,,,,sz.159667.SZ,2026-01-09
2026-01-12,sz.159667,1.6990,1.7350,1.6850,1.7230,1.6980,65868500,112840830.1000,3,9.875087,1,1.472300,,,,,sz.159667.SZ,2026-01-12
2026-01-13,sz.159667,1.7230,1.7290,1.6850,1.6900,1.7230,82209700,139999080.5000,3,12.512570,1,-1.915300,,,,,sz.159667.SZ,2026-01-13
2026-01-14,sz.159667,1.6810,1.7330,1.6790,1.6990,1.6900,53051800,90673320.9000,3,8.276194,1,0.532500,,,,,sz.159667.SZ,2026-01-14
2026-01-15,sz.159667,1.6840,1.7150,1.6800,1.7150,1.6990,77594987,131631460.7600,3,12.180993,1,0.941700,,,,,sz.159667.SZ,2026-01-15
2026-01-16,sz.159667,1.7240,1.7610,1.7220,1.7550,1.7150,79848773,139373985.4710,3,13.329970,1,2.332400,,,,,sz.159667.SZ,2026-01-16
2026-01-19,sz.159667,1.7550,1.7790,1.7380,1.7760,1.7550,60361600,106423983.6000,3,9.565766,1,1.196600,,,,,sz.159667.SZ,2026-01-19
2026-01-20,sz.159667,1.7790,1.7860,1.7150,1.7290,1.7760,56772600,98688809.4000,3,8.601689,1,-2.646400,,,,,sz.159667.SZ,2026-01-20
2026-01-21,sz.159667,1.7080,1.7880,1.7060,1.7880,1.7290,53775200,94702066.5000,3,8.062045,1,3.412400,,,,,sz.159667.SZ,2026-01-21
2026-01-22,sz.159667,1.7950,1.8070,1.7770,1.7920,1.7880,77777300,139153555.4000,3,11.370669,1,0.223700,,,,,sz.159667.SZ,2026-01-22
2026-01-23,sz.159667,1.8000,1.8200,1.7850,1.8200,1.7920,57692000,103840270.3000,3,7.924541,1,1.562500,,,,,sz.159667.SZ,2026-01-23
2026-01-26,sz.159667,1.8230,1.8350,1.7910,1.7960,1.8200,41786700,75683849.2000,3,5.549238,1,-1.318700,,,,,sz.159667.SZ,2026-01-26
