date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603203,25.2000,26.4000,25.1500,25.4300,24.9700,7689898,196582442.8200,3,3.086400,1,1.842200,32.039462,4.638155,7.180537,109.261768,sh.603203.SZ,2025-02-25
2025-02-26,sh.603203,25.4100,25.8500,25.2200,25.6200,25.4300,5140630,131439380.1000,3,2.063200,1,0.747100,32.278844,4.672809,7.234187,110.078116,sh.603203.SZ,2025-02-26
2025-02-27,sh.603203,25.6200,25.8600,24.7400,25.2800,25.6200,4028829,101418731.9000,3,1.617000,1,-1.327100,31.850476,4.610796,7.138183,108.617283,sh.603203.SZ,2025-02-27
2025-02-28,sh.603203,25.1300,25.2100,24.1500,24.2600,25.2800,3577100,87876024.4800,3,1.435700,1,-4.034800,30.565370,4.424760,6.850171,104.234781,sh.603203.SZ,2025-02-28
2025-03-03,sh.603203,24.4200,24.7700,24.0500,24.2100,24.2600,2389500,58262304.0000,3,0.959000,1,-0.206100,30.502374,4.415640,6.836052,104.019953,sh.603203.SZ,2025-03-03
2025-03-04,sh.603203,24.0600,24.9200,24.0600,24.7500,24.2100,2170319,53486167.2300,3,0.871100,1,2.230500,31.182724,4.514130,6.988529,106.340101,sh.603203.SZ,2025-03-04
2025-03-05,sh.603203,24.7300,24.9800,24.5500,24.9000,24.7500,1967876,48801127.2600,3,0.789800,1,0.606100,31.371711,4.541489,7.030884,106.984586,sh.603203.SZ,2025-03-05
2025-03-06,sh.603203,25.0800,25.5000,24.9100,25.2300,24.9000,3373532,85089923.6000,3,1.354000,1,1.325300,31.787480,4.601677,7.124065,108.402454,sh.603203.SZ,2025-03-06
2025-03-07,sh.603203,25.3100,25.3100,24.8200,25.0400,25.2300,2720827,68186340.7400,3,1.092000,1,-0.753100,31.548098,4.567023,7.070415,107.586106,sh.603203.SZ,2025-03-07
2025-03-10,sh.603203,25.1400,26.0000,24.9400,25.4200,25.0400,4805528,122163838.2000,3,1.928700,1,1.517600,32.026863,4.636331,7.177714,109.218802,sh.603203.SZ,2025-03-10
2025-03-11,sh.603203,25.2000,25.5700,24.9000,25.2300,25.4200,2824500,71103326.7400,3,1.133600,1,-0.747400,31.787480,4.601677,7.124065,108.402454,sh.603203.SZ,2025-03-11
2025-03-12,sh.603203,26.4000,26.6900,25.5400,25.5800,25.2300,6991958,181580250.2000,3,2.806300,1,1.387200,32.228448,4.665513,7.222892,109.906253,sh.603203.SZ,2025-03-12
2025-03-13,sh.603203,25.2000,25.4800,24.7600,25.0200,25.5800,4058500,101648991.7000,3,1.628900,1,-2.189200,31.522900,4.563375,7.064768,107.500174,sh.603203.SZ,2025-03-13
2025-03-14,sh.603203,24.9600,25.2700,24.7000,25.1300,25.0200,2593460,64998049.3400,3,1.040900,1,0.439600,31.661490,4.583438,7.095828,107.972797,sh.603203.SZ,2025-03-14
2025-03-17,sh.603203,25.1600,25.3900,25.0000,25.2500,25.1300,2235000,56309825.0000,3,0.897000,1,0.477500,31.812678,4.605325,7.129712,108.488385,sh.603203.SZ,2025-03-17
2025-03-18,sh.603203,25.2400,26.2000,25.2000,25.8100,25.2500,4113380,106123267.6000,3,1.650900,1,2.217800,32.518227,4.707463,7.287836,110.894464,sh.603203.SZ,2025-03-18
2025-03-19,sh.603203,25.6900,25.8600,25.4700,25.8500,25.8100,2295474,58952015.6600,3,0.921300,1,0.155000,32.568623,4.714758,7.299131,111.066327,sh.603203.SZ,2025-03-19
2025-03-20,sh.603203,25.7100,26.1900,25.6300,25.9100,25.8500,2772273,71876589.9400,3,1.112700,1,0.232100,32.644218,4.725702,7.316073,111.324121,sh.603203.SZ,2025-03-20
2025-03-21,sh.603203,25.9500,25.9500,25.3900,25.4800,25.9100,2913530,74491169.3000,3,1.169400,1,-1.659600,32.102457,4.647274,7.194656,109.476596,sh.603203.SZ,2025-03-21
2025-03-24,sh.603203,25.4900,25.5500,24.5400,25.0300,25.4800,3140588,78505436.3200,3,1.260500,1,-1.766100,31.535499,4.565199,7.067592,107.543140,sh.603203.SZ,2025-03-24
2025-03-25,sh.603203,25.1000,25.1800,24.7500,24.8600,25.0300,1342300,33463772.4000,3,0.538700,1,-0.679200,31.321314,4.534193,7.019590,106.812723,sh.603203.SZ,2025-03-25
2025-03-26,sh.603203,24.8500,25.1100,24.7500,24.9100,24.8600,1256200,31321633.0000,3,0.504200,1,0.201100,31.384310,4.543312,7.033708,107.027552,sh.603203.SZ,2025-03-26
2025-03-27,sh.603203,24.8500,25.1600,24.5500,24.8400,24.9100,1561632,38838367.8800,3,0.626800,1,-0.281000,31.296116,4.530545,7.013942,106.726792,sh.603203.SZ,2025-03-27
2025-03-28,sh.603203,24.8400,25.1300,24.5100,24.5700,24.8400,1191100,29463628.0000,3,0.478100,1,-1.087000,30.955941,4.481300,6.937704,105.566718,sh.603203.SZ,2025-03-28
2025-03-31,sh.603203,24.5000,25.8800,24.1000,25.1500,24.5700,6527720,164593320.5000,3,2.620000,1,2.360600,31.686688,4.587086,7.101475,108.058728,sh.603203.SZ,2025-03-31
2025-04-01,sh.603203,24.8000,25.0700,24.3600,24.3700,25.1500,4164580,102583391.0000,3,1.671500,1,-3.101400,30.703959,4.444822,6.881231,104.707404,sh.603203.SZ,2025-04-01
2025-04-02,sh.603203,24.3900,24.8600,24.2200,24.5500,24.3700,1988491,48883136.8800,3,0.798100,1,0.738600,30.930743,4.477652,6.932056,105.480787,sh.603203.SZ,2025-04-02
2025-04-03,sh.603203,24.3600,24.5900,23.8400,23.9000,24.5500,2269368,54703648.6000,3,0.910800,1,-2.647700,30.111803,4.359099,6.748519,102.688016,sh.603203.SZ,2025-04-03
2025-04-07,sh.603203,22.5000,22.7000,21.5100,21.5100,23.9000,2568244,56073009.5600,3,1.030800,1,-10.000000,27.100622,3.923189,6.073667,92.419215,sh.603203.SZ,2025-04-07
2025-04-08,sh.603203,21.5100,21.7600,19.8000,20.5000,21.5100,4902542,101034634.0800,3,1.967700,1,-4.695500,25.828115,3.738977,5.788479,88.079679,sh.603203.SZ,2025-04-08
2025-04-09,sh.603203,20.0000,21.6000,19.2700,21.1900,20.5000,3646932,74798920.5400,3,1.463700,1,3.365900,26.697452,3.864825,5.983311,91.044312,sh.603203.SZ,2025-04-09
2025-04-10,sh.603203,21.7100,22.4000,21.5900,21.6800,21.1900,2749656,60199350.1000,3,1.103600,1,2.312400,27.314807,3.954196,6.121669,93.149632,sh.603203.SZ,2025-04-10
2025-04-11,sh.603203,21.5000,22.6500,21.4500,22.1700,21.6800,2571478,56834168.5600,3,1.032100,1,2.260100,27.932162,4.043566,6.260028,95.254951,sh.603203.SZ,2025-04-11
2025-04-14,sh.603203,22.6000,22.7300,22.2500,22.3000,22.1700,1304100,29297767.0000,3,0.523400,1,0.586400,28.095950,4.067277,6.296736,95.813505,sh.603203.SZ,2025-04-14
2025-04-15,sh.603203,22.2300,22.4600,22.0100,22.3500,22.3000,951280,21163319.0000,3,0.381800,1,0.224200,28.158945,4.076396,6.310854,96.028333,sh.603203.SZ,2025-04-15
2025-04-16,sh.603203,22.2000,22.3700,21.5600,21.9000,22.3500,1455000,31859429.0000,3,0.584000,1,-2.013400,27.591986,3.994321,6.183790,94.094877,sh.603203.SZ,2025-04-16
2025-04-17,sh.603203,21.8100,22.2800,21.7300,22.1600,21.9000,780476,17214104.7200,3,0.313300,1,1.187200,27.919563,4.041742,6.257205,95.211985,sh.603203.SZ,2025-04-17
2025-04-18,sh.603203,22.0000,22.3000,22.0000,22.2800,22.1600,708900,15729742.0000,3,0.284500,1,0.541500,28.070752,4.063629,6.291088,95.727573,sh.603203.SZ,2025-04-18
2025-04-21,sh.603203,22.1600,22.4500,21.9300,22.3200,22.2800,1626356,36120014.8400,3,0.652800,1,0.179500,28.121148,4.070925,6.302383,95.899436,sh.603203.SZ,2025-04-21
2025-04-22,sh.603203,22.2000,22.7600,22.1600,22.6300,22.3200,1588056,35790209.4800,3,0.637400,1,1.388900,28.511719,4.127465,6.389916,97.231373,sh.603203.SZ,2025-04-22
2025-04-23,sh.603203,22.6000,23.1000,22.5100,22.7800,22.6300,1969710,44937672.5800,3,0.790600,1,0.662800,28.700706,4.154824,6.432271,97.875858,sh.603203.SZ,2025-04-23
2025-04-24,sh.603203,22.7800,22.9700,22.3500,22.6000,22.7800,1417454,32028887.7000,3,0.568900,1,-0.790200,28.473922,4.121994,6.381445,97.102476,sh.603203.SZ,2025-04-24
