date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300848,17.7900,18.3000,17.6000,18.0900,18.0100,4522885,81745498.1000,3,1.889100,1,0.444200,108.555144,5.792956,4.709432,-23.753100,sz.300848.SZ,2025-02-25
2025-02-26,sz.300848,18.0900,18.1900,17.9300,18.0100,18.0900,3971023,71554921.2600,3,1.658600,1,-0.442200,108.075077,5.767338,4.688605,-23.648056,sz.300848.SZ,2025-02-26
2025-02-27,sz.300848,18.0000,18.0600,17.5500,17.9200,18.0100,3433542,61109503.4700,3,1.434100,1,-0.499700,107.535001,5.738517,4.665175,-23.529881,sz.300848.SZ,2025-02-27
2025-02-28,sz.300848,17.8400,17.9200,17.2000,17.2400,17.9200,3638772,63563957.0500,3,1.519800,1,-3.794600,103.454432,5.520761,4.488148,-22.637006,sz.300848.SZ,2025-02-28
2025-03-03,sz.300848,17.3100,17.8600,17.2700,17.4500,17.2400,2907974,51130210.3500,3,1.214600,1,1.218100,104.714608,5.588009,4.542818,-22.912747,sz.300848.SZ,2025-03-03
2025-03-04,sz.300848,17.3200,17.7600,17.3000,17.7400,17.4500,2371962,41784320.9000,3,0.990700,1,1.661900,106.454851,5.680876,4.618315,-23.293532,sz.300848.SZ,2025-03-04
2025-03-05,sz.300848,17.6600,18.3100,17.4600,18.1500,17.7400,5453993,98047725.0400,3,2.278000,1,2.311200,108.915194,5.812170,4.725052,-23.831883,sz.300848.SZ,2025-03-05
2025-03-06,sz.300848,18.0400,18.3000,17.9800,18.0300,18.1500,5325453,96453476.7000,3,2.224300,1,-0.661200,108.195093,5.773742,4.693812,-23.674317,sz.300848.SZ,2025-03-06
2025-03-07,sz.300848,18.0300,18.7200,17.9000,18.2000,18.0300,4852146,88652621.2000,3,2.026600,1,0.942900,109.215236,5.828181,4.738069,-23.897535,sz.300848.SZ,2025-03-07
2025-03-10,sz.300848,18.2000,18.2400,17.8100,17.8700,18.2000,3334663,59926748.1200,3,1.392800,1,-1.813200,107.234959,5.722506,4.652158,-23.464228,sz.300848.SZ,2025-03-10
2025-03-11,sz.300848,17.7000,18.0200,17.5000,18.0200,17.8700,2849852,50613783.7800,3,1.190300,1,0.839400,108.135085,5.770540,4.691209,-23.661186,sz.300848.SZ,2025-03-11
2025-03-12,sz.300848,18.0000,18.3700,17.7900,18.1000,18.0200,4114700,74586010.2500,3,1.718600,1,0.444000,108.615152,5.796158,4.712035,-23.766230,sz.300848.SZ,2025-03-12
2025-03-13,sz.300848,18.1100,18.4800,17.7300,17.9800,18.1000,3579009,64418547.2000,3,1.494800,1,-0.663000,107.895051,5.757731,4.680795,-23.608664,sz.300848.SZ,2025-03-13
2025-03-14,sz.300848,17.9200,18.0200,17.6000,18.0100,17.9800,3755110,66946464.9500,3,1.568400,1,0.166900,108.075077,5.767338,4.688605,-23.648056,sz.300848.SZ,2025-03-14
2025-03-17,sz.300848,18.0100,19.5100,18.0000,19.0300,18.0100,8893925,167131382.0000,3,3.714700,1,5.663500,114.195930,6.093972,4.954145,-24.987368,sz.300848.SZ,2025-03-17
2025-03-18,sz.300848,19.0000,19.3300,18.8700,19.0900,19.0300,5175220,98607494.0000,3,2.161500,1,0.315300,114.555981,6.113186,4.969765,-25.066151,sz.300848.SZ,2025-03-18
2025-03-19,sz.300848,18.9000,19.6800,18.8300,19.4000,19.0900,8980031,174730619.9000,3,3.750700,1,1.623900,116.416240,6.212457,5.050469,-25.473197,sz.300848.SZ,2025-03-19
2025-03-20,sz.300848,19.0200,19.2400,18.7000,18.7600,19.4000,5530854,104686137.6200,3,2.310100,1,-3.299000,112.575704,6.007510,4.883855,-24.632844,sz.300848.SZ,2025-03-20
2025-03-21,sz.300848,18.6000,18.9500,18.4700,18.5000,18.7600,3506340,65486430.6000,3,1.464500,1,-1.385900,111.015487,5.924250,4.816169,-24.291451,sz.300848.SZ,2025-03-21
2025-03-24,sz.300848,18.4800,18.6500,17.8900,18.3900,18.5000,3529946,64403451.0600,3,1.474400,1,-0.594600,110.355395,5.889025,4.787532,-24.147015,sz.300848.SZ,2025-03-24
2025-03-25,sz.300848,18.2100,18.6000,18.2100,18.4000,18.3900,2499080,45997803.7000,3,1.043800,1,0.054400,110.415403,5.892227,4.790135,-24.160146,sz.300848.SZ,2025-03-25
2025-03-26,sz.300848,18.4000,19.9700,18.2000,19.6500,18.4000,11626536,225691976.9700,3,4.856100,1,6.793500,117.916449,6.292515,5.115552,-25.801460,sz.300848.SZ,2025-03-26
2025-03-27,sz.300848,19.5000,19.5600,19.0000,19.2200,19.6500,7126548,137661940.9300,3,2.976500,1,-2.188300,119.150700,6.358379,5.169097,-26.071528,sz.300848.SZ,2025-03-27
2025-03-28,sz.300848,19.0000,19.2100,18.6600,18.8500,19.2200,4613654,87146711.6900,3,1.927000,1,-1.925100,116.856956,6.235976,5.069588,-25.569631,sz.300848.SZ,2025-03-28
2025-03-31,sz.300848,18.6500,19.1800,18.4800,18.9200,18.8500,4368711,82173874.1400,3,1.824700,1,0.371400,117.290907,6.259133,5.088414,-25.664584,sz.300848.SZ,2025-03-31
2025-04-01,sz.300848,18.8200,19.2200,18.7300,18.9000,18.9200,3935703,74643124.7100,3,1.643800,1,-0.105700,117.166921,6.252517,5.083035,-25.637455,sz.300848.SZ,2025-04-01
2025-04-02,sz.300848,18.8300,19.3800,18.7100,19.0700,18.9000,4312703,82383209.1900,3,1.801300,1,0.899500,118.220803,6.308756,5.128756,-25.868056,sz.300848.SZ,2025-04-02
2025-04-03,sz.300848,18.7000,19.6200,18.6000,19.5000,19.0700,6612715,127134984.0000,3,2.761900,1,2.254900,120.886506,6.451009,5.244402,-26.451342,sz.300848.SZ,2025-04-03
2025-04-07,sz.300848,16.6600,18.9900,16.0100,16.7000,19.5000,9119579,159091798.4900,3,3.809000,1,-14.359000,103.528443,5.524710,4.491359,-22.653201,sz.300848.SZ,2025-04-07
2025-04-08,sz.300848,16.8600,17.6600,16.7800,17.1000,16.7000,6486760,111090624.1200,3,2.709300,1,2.395200,106.008167,5.657039,4.598937,-23.195792,sz.300848.SZ,2025-04-08
2025-04-09,sz.300848,17.1000,17.9700,16.1600,17.7900,17.1000,7789748,135096347.6000,3,3.253500,1,4.035100,110.285689,5.885305,4.784508,-24.131763,sz.300848.SZ,2025-04-09
2025-04-10,sz.300848,18.2800,18.4100,17.7300,17.8700,17.7900,6221887,112261137.9200,3,2.598700,1,0.449700,110.781634,5.911771,4.806023,-24.240281,sz.300848.SZ,2025-04-10
