date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561010,1.1530,1.1850,1.1470,1.1840,1.1510,12787725,14951923.0000,3,9.885684,1,2.867100,,,,,sh.561010.SZ,2026-01-05
2026-01-06,sh.561010,1.1850,1.2160,1.1820,1.2160,1.1840,11278016,13508133.0000,3,8.925588,1,2.702700,,,,,sh.561010.SZ,2026-01-06
2026-01-07,sh.561010,1.2150,1.2150,1.1870,1.1920,1.2160,11367700,13612568.0000,3,8.996565,1,-1.973700,,,,,sh.561010.SZ,2026-01-07
2026-01-08,sh.561010,1.1900,1.2160,1.1880,1.2070,1.1920,8053800,9689367.0000,3,6.424742,1,1.258400,,,,,sh.561010.SZ,2026-01-08
2026-01-09,sh.561010,1.2060,1.2550,1.2060,1.2540,1.2070,14738900,18205706.0000,3,11.757634,1,3.894000,,,,,sh.561010.SZ,2026-01-09
2026-01-12,sh.561010,1.2860,1.3790,1.2720,1.3790,1.2540,36806274,49551125.0000,3,30.329175,1,9.968100,,,,,sh.561010.SZ,2026-01-12
2026-01-13,sh.561010,1.4000,1.4480,1.3340,1.3400,1.3790,42927500,59207312.0000,3,29.944683,1,-2.828100,,,,,sh.561010.SZ,2026-01-13
2026-01-14,sh.561010,1.3290,1.4640,1.3290,1.4250,1.3400,87086206,122789516.0000,3,58.307806,1,6.343300,,,,,sh.561010.SZ,2026-01-14
2026-01-15,sh.561010,1.4230,1.4230,1.3420,1.3530,1.4250,110056765,150835493.0000,3,54.657803,1,-5.052600,,,,,sh.561010.SZ,2026-01-15
2026-01-16,sh.561010,1.3320,1.3700,1.3150,1.3190,1.3530,54420900,72638500.0000,3,20.902495,1,-2.512900,,,,,sh.561010.SZ,2026-01-16
2026-01-19,sh.561010,1.2930,1.3200,1.2900,1.2940,1.3190,28866100,37574745.0000,3,10.919404,1,-1.895400,,,,,sh.561010.SZ,2026-01-19
2026-01-20,sh.561010,1.2980,1.3090,1.2550,1.2680,1.2940,29102620,37091295.0000,3,11.050677,1,-2.009300,,,,,sh.561010.SZ,2026-01-20
2026-01-21,sh.561010,1.2550,1.2840,1.2550,1.2660,1.2680,26946600,34238361.0000,3,10.349906,1,-0.157700,,,,,sh.561010.SZ,2026-01-21
2026-01-22,sh.561010,1.2710,1.2900,1.2670,1.2810,1.2660,21639829,27698967.0000,3,8.343678,1,1.184800,,,,,sh.561010.SZ,2026-01-22
2026-01-23,sh.561010,1.2830,1.3090,1.2770,1.3080,1.2810,27517381,35749448.0000,3,10.609888,1,2.107700,,,,,sh.561010.SZ,2026-01-23
2026-01-26,sh.561010,1.3080,1.3130,1.2590,1.2690,1.3080,21595400,27645182.0000,3,8.456978,1,-2.981700,,,,,sh.561010.SZ,2026-01-26
